2002-01-07T19:06:56.541  3.90424000E-04 -2.87413000E-04 -7.30695000E-04
2002-01-07T19:06:57.537  1.70970000E-05 -3.85061000E-04  2.42911000E-04
2002-01-07T19:06:58.549 -4.09959000E-04  2.88075000E-04  5.74170000E-04
2002-01-07T19:06:59.541 -4.94660000E-04  2.79792000E-04 -6.58200000E-06
2002-01-07T19:07:00.541 -7.97360000E-05  1.19276000E-04  7.37130000E-05
2002-01-07T19:07:01.537  4.78590000E-05 -6.21396000E-04  1.30901000E-04
2002-01-07T19:07:02.541  7.63805000E-04 -3.58320000E-04 -5.01625000E-04
2002-01-07T19:07:03.541 -1.33495000E-04 -5.62853000E-04 -2.86203000E-04
2002-01-07T19:07:04.541 -2.58823000E-04  1.47572800E-03  2.88106000E-04
2002-01-07T19:07:05.537 -6.45621000E-04 -1.88313000E-04 -2.37869000E-04
2002-01-07T19:07:06.541  6.39949000E-04  6.83997000E-04  5.13861000E-04
2002-01-07T19:07:07.541 -2.65841000E-04 -1.15186900E-03 -5.92400000E-06
2002-01-07T19:07:08.541  1.29138500E-03  7.23687000E-04 -4.07180000E-05
2002-01-07T19:07:09.537 -8.40293000E-04  1.17616000E-04 -9.00720000E-05
2002-01-07T19:07:10.537 -1.41297000E-04  1.19037500E-03 -8.15335000E-04
2002-01-07T19:07:11.541 -2.73169000E-04 -5.53995000E-04  1.64058000E-04
2002-01-07T19:07:12.541  1.86000000E-05 -9.58122000E-04  3.25161000E-04
2002-01-07T19:07:13.537  3.69280000E-04 -3.44314000E-04  3.61741000E-04
2002-01-07T19:07:14.549  1.40263000E-04 -7.85990000E-05 -1.11030900E-03
2002-01-07T19:07:15.541 -6.21239000E-04  6.39196000E-04  1.25728000E-03
2002-01-07T19:07:16.541 -4.44650000E-04  9.91608000E-04 -9.63776000E-04
2002-01-07T19:07:17.537 -2.98167000E-04 -1.15633000E-04  1.66485400E-03
2002-01-07T19:07:18.541  9.26374000E-04 -6.33464000E-04 -5.74754000E-04
2002-01-07T19:07:19.541 -2.72860000E-05 -5.21857000E-04  5.11596000E-04
2002-01-07T19:07:20.541 -6.19638000E-04  2.44803000E-04  7.72550000E-05
2002-01-07T19:07:21.537 -4.64019000E-04  4.15056000E-04 -4.43162000E-04
2002-01-07T19:07:22.541  2.07996000E-04  2.08709000E-04  4.99570000E-05
2002-01-07T19:07:23.541 -1.65290000E-04 -1.94299000E-04 -3.92077000E-04
2002-01-07T19:07:24.541  5.13204000E-04 -1.23838000E-04 -1.08255000E-04
2002-01-07T19:07:25.537 -1.55836000E-04  1.97510000E-05 -4.56408000E-04
