2001-11-24T15:14:41.968 -8.83222300E-03 -2.69902100E-03 -5.26456800E-03
2001-11-24T15:14:42.968  5.05915700E-03  8.14415800E-03 -9.91614800E-03
2001-11-24T15:14:43.972 -2.71834900E-03 -1.24145090E-02  5.49090000E-04
2001-11-24T15:14:44.968  9.89193600E-03 -1.52734700E-03  1.01565000E-02
2001-11-24T15:14:45.968 -5.04088000E-04 -1.97326000E-04 -7.47650000E-05
2001-11-24T15:14:46.968 -1.75713000E-04  1.07968000E-03  5.30737000E-04
2001-11-24T15:14:47.968 -1.14923400E-03 -3.11785000E-04  5.75334000E-04
2001-11-24T15:14:48.968  6.61877000E-04 -3.10176000E-04 -5.02231000E-04
2001-11-24T15:14:49.968 -2.77410000E-04 -9.97696000E-04 -1.11686400E-03
2001-11-24T15:14:50.964 -4.26792000E-04  6.37824000E-04  2.66422000E-04
2001-11-24T15:14:51.976 -8.47466000E-04  1.12988300E-03  9.99543000E-04
2001-11-24T15:14:52.968  1.64765000E-04 -1.38900000E-06  4.52827000E-04
2001-11-24T15:14:53.968  1.20578900E-03  1.20159000E-04 -9.90064000E-04
2001-11-24T15:14:54.968 -4.34170000E-05 -9.71858000E-04  2.57903000E-04
2001-11-24T15:14:55.968  7.37924000E-04  6.76880000E-04 -2.81728000E-04
2001-11-24T15:14:56.972 -9.23916000E-04  1.81445000E-04 -9.20556000E-04
2001-11-24T15:14:57.968  7.40758000E-04  1.02926300E-03 -6.58310000E-05
2001-11-24T15:14:58.968 -5.08002000E-04 -1.04653500E-03  4.72730000E-04
2001-11-24T15:14:59.964  9.92196000E-04  2.21040000E-04 -2.33270000E-05
2001-11-24T15:15:00.968 -1.05538900E-03 -7.94106000E-04 -1.01594000E-04
2001-11-24T15:15:01.968  4.75032000E-04  1.43601800E-03  9.52563000E-04
2001-11-24T15:15:02.968 -1.34051900E-03 -7.14879000E-04  4.84849000E-04
2001-11-24T15:15:03.968  1.17507500E-03  7.48596000E-04  2.91598000E-04
2001-11-24T15:15:04.968 -7.30764000E-04 -1.05954100E-03  4.65510000E-04
2001-11-24T15:15:05.968  8.86804000E-04  4.22763000E-04  7.45476000E-04
2001-11-24T15:15:06.968 -1.32942200E-03  8.30160000E-05 -1.80578000E-04
2001-11-24T15:15:07.972  5.59772000E-04  8.05920000E-04 -1.05109600E-03
2001-11-24T15:15:08.968 -5.83806000E-04  9.52920000E-05 -4.62468000E-04
2001-11-24T15:15:09.968  1.13117300E-03 -1.53425000E-04  1.16948300E-03
2001-11-24T15:15:10.968  5.79520000E-05 -8.42050000E-05 -6.56802000E-04
2001-11-24T15:15:11.968  2.51427000E-04  4.10635000E-04 -6.57706000E-04
2001-11-24T15:15:12.972 -3.55362000E-04  4.67275000E-04  2.73950000E-05
2001-11-24T15:15:13.968  2.17780000E-05  5.43668000E-04  4.84578000E-04
2001-11-24T15:15:14.968  1.19950300E-03  2.79687000E-04 -6.57580000E-04
2001-11-24T15:15:15.968  1.09554000E-04 -4.24507000E-04  2.86684000E-04
2001-11-24T15:15:16.968 -4.98483000E-04 -5.69297000E-04  3.33625000E-04
2001-11-24T15:15:17.968 -7.74603000E-04  6.40419000E-04 -4.59885000E-04
2001-11-24T15:15:18.968  1.03792800E-03  1.69854800E-03 -7.97159000E-04
2001-11-24T15:15:19.968 -2.11200000E-05 -7.32280000E-04 -4.59006000E-04
2001-11-24T15:15:20.968  3.05476000E-04 -4.18423000E-04  2.93893000E-04
2001-11-24T15:15:21.968 -2.38444000E-04  4.64470000E-05 -3.92529000E-04
2001-11-24T15:15:22.968 -1.09426000E-04  1.07365000E-03  1.58264000E-04
2001-11-24T15:15:23.976 -3.14255000E-04 -7.56660000E-04  5.19995000E-04
2001-11-24T15:15:24.968  1.18185700E-03 -1.41926000E-04  6.88301000E-04
2001-11-24T15:15:25.968 -7.19761000E-04 -4.20699000E-04 -1.27614000E-04
2001-11-24T15:15:26.968  4.00988000E-04  5.07568000E-04 -2.36343000E-04
2001-11-24T15:15:27.968 -1.21866200E-03 -3.49354000E-04 -3.12123000E-04
2001-11-24T15:15:28.972  8.50746000E-04  1.18167500E-03  7.46410000E-05
2001-11-24T15:15:29.968 -9.18650000E-04 -1.22183300E-03 -2.80480000E-05
2001-11-24T15:15:30.968  8.80109000E-04  3.23512000E-04  1.25264900E-03
2001-11-24T15:15:31.968 -1.39160700E-03 -3.50205000E-04  4.24518000E-04
2001-11-24T15:15:32.968  1.64223000E-04  6.37154000E-04 -7.31748000E-04
2001-11-24T15:15:33.968 -7.93178000E-04 -6.79321000E-04  6.52810000E-05
2001-11-24T15:15:34.968  9.23246000E-04 -1.92980000E-05  1.01468100E-03
2001-11-24T15:15:35.968 -5.84018000E-04 -6.36739000E-04  2.89558000E-04
2001-11-24T15:15:36.968  1.66611000E-04  1.02012700E-03 -2.54478000E-04
2001-11-24T15:15:37.968 -1.64579000E-04  5.52349000E-04  2.55818000E-04
