2002-01-04T04:34:48.595 -1.13068900E-03 -1.90980000E-05  6.09511000E-04
2002-01-04T04:34:49.599  1.60651000E-04  1.04082600E-03 -9.37260000E-05
2002-01-04T04:34:50.595 -5.29171000E-04 -5.62537000E-04  6.30487000E-04
2002-01-04T04:34:51.603  1.38401900E-03 -1.77471000E-04  1.98583000E-04
2002-01-04T04:34:52.595 -3.89781000E-04 -4.85220000E-04  4.65060000E-05
2002-01-04T04:34:53.599  5.86122000E-04  1.01670700E-03 -6.96367000E-04
2002-01-04T04:34:54.595 -1.12598200E-03  3.46771000E-04 -1.39416000E-04
2002-01-04T04:34:55.595  3.49130000E-05  2.24943000E-04  6.57697000E-04
2002-01-04T04:34:56.595  3.19318000E-04 -6.34628000E-04 -3.49806000E-04
2002-01-04T04:34:57.599  2.54830000E-04 -2.24939000E-04  8.67170000E-05
2002-01-04T04:34:58.595 -1.78764000E-04  1.45996000E-04  1.43731500E-03
2002-01-04T04:34:59.599 -9.21391000E-04  6.36313000E-04 -5.24205000E-04
2002-01-04T04:35:00.595 -1.62467000E-04  1.66584000E-04  7.99350000E-04
2002-01-04T04:35:01.599  8.20350000E-05 -9.93213000E-04 -1.49672000E-04
2002-01-04T04:35:02.599  3.73628000E-04 -3.61418000E-04  4.70711000E-04
2002-01-04T04:35:03.599  1.49326000E-04  2.87187000E-04  7.32730000E-05
2002-01-04T04:35:04.595 -5.26883000E-04  9.33809000E-04  6.91176000E-04
2002-01-04T04:35:05.599  7.87813000E-04  1.13125100E-03  3.98740000E-05
2002-01-04T04:35:06.595  3.15023000E-04 -5.28610000E-04 -7.95623000E-04
2002-01-04T04:35:07.603  2.12400000E-04 -1.81865000E-04 -3.87021000E-04
2002-01-04T04:35:08.595 -2.25382000E-04 -6.02170000E-05 -9.10837000E-04
2002-01-04T04:35:09.599 -1.93846000E-04  1.17701900E-03  1.50320000E-03
2002-01-04T04:35:10.595 -2.83089000E-04 -3.72760000E-05  4.34340000E-05
2002-01-04T04:35:11.595  3.16572000E-04  5.06963000E-04  3.95265000E-04
2002-01-04T04:35:12.595  4.60555000E-04 -4.40131000E-04 -8.99581000E-04
2002-01-04T04:35:13.599 -4.84846000E-04 -2.66011000E-04  4.57430000E-04
2002-01-04T04:35:14.595 -1.52056000E-04  6.67203000E-04 -2.51768000E-04
2002-01-04T04:35:15.603 -3.56368000E-04 -2.97660000E-04 -2.22812000E-04
2002-01-04T04:35:16.595  7.49377000E-04 -3.15780000E-05 -1.01430000E-04
2002-01-04T04:35:17.599  1.57420000E-05 -1.03789800E-03  3.36276000E-04
2002-01-04T04:35:18.599  4.40101000E-04  2.20935000E-04  4.19694000E-04
2002-01-04T04:35:19.599 -9.43758000E-04  5.14074000E-04  2.14100000E-06
2002-01-04T04:35:20.595 -2.58352000E-04  1.19301000E-03  6.47418000E-04
2002-01-04T04:35:21.599 -1.37110900E-03 -1.16828000E-04 -5.14198000E-04
2002-01-04T04:35:22.595  1.15930200E-03  9.22600000E-05  1.10400000E-05
2002-01-04T04:35:23.602 -5.06524000E-04 -1.14055900E-03  2.32173000E-04
2002-01-04T04:35:24.595  2.81004000E-04  6.51740000E-04  1.93424000E-04
2002-01-04T04:35:25.599 -1.24685900E-03 -3.81770000E-05  5.15319000E-04
2002-01-04T04:35:26.595  6.77956000E-04  1.38473100E-03  4.18960000E-04
2002-01-04T04:35:27.595  1.11240000E-04 -7.65273000E-04  1.68216000E-04
2002-01-04T04:35:28.595  1.60019300E-03  2.16466000E-04 -3.49028000E-04
2002-01-04T04:35:29.599 -1.26490300E-03 -3.93400000E-04  9.95569000E-04
2002-01-04T04:35:30.595  2.55955000E-04  1.12760300E-03 -3.71000000E-07
2002-01-04T04:35:31.599 -5.81111000E-04 -4.95944000E-04  4.56809000E-04
2002-01-04T04:35:32.595  8.66114000E-04  4.77277000E-04 -4.07837000E-04
2002-01-04T04:35:33.599 -2.69355000E-04 -1.24538500E-03 -6.67268000E-04
2002-01-04T04:35:34.599  7.41051000E-04  5.37578000E-04  9.56192000E-04
2002-01-04T04:35:35.599 -7.71672000E-04 -1.81710000E-04 -2.25281000E-04
2002-01-04T04:35:36.595  3.76448000E-04  1.14232300E-03  4.42388000E-04
2002-01-04T04:35:37.599 -4.35259000E-04 -1.34423900E-03  5.79800000E-05
2002-01-04T04:35:38.595  1.11007100E-03  3.06810000E-04 -1.23128800E-03
2002-01-04T04:35:39.602 -2.11843000E-04 -4.79497000E-04  8.24861000E-04
2002-01-04T04:35:40.595  5.19816000E-04  7.23067000E-04 -8.16455000E-04
2002-01-04T04:35:41.599 -1.35681700E-03 -2.29057000E-04  7.04964000E-04
2002-01-04T04:35:42.595  4.44630000E-04  2.48413000E-04 -9.43047000E-04
2002-01-04T04:35:43.595 -4.19998000E-04 -1.18653500E-03  5.71132000E-04
2002-01-04T04:35:44.595  1.51588700E-03  4.85703000E-04 -6.32985000E-04
2002-01-04T04:35:45.599 -1.05160300E-03 -3.64853000E-04  2.49718000E-04
2002-01-04T04:35:46.595  9.17898000E-04  1.32433200E-03 -7.47966000E-04
2002-01-04T04:35:47.599 -1.17871500E-03 -1.71157000E-04  9.83444000E-04
2002-01-04T04:35:48.595  1.47460200E-03  5.59005000E-04 -3.55340000E-04
2002-01-04T04:35:49.599 -9.06182000E-04 -3.74377000E-04 -6.13670000E-04
2002-01-04T04:35:50.599  1.00940100E-03  6.16845000E-04  5.74892000E-04
2002-01-04T04:35:51.599 -1.12989500E-03  1.76733000E-04  4.05418000E-04
2002-01-04T04:35:52.595  4.95580000E-04  1.50879500E-03  3.09635000E-04
2002-01-04T04:35:53.599 -8.37290000E-04 -7.23195000E-04  1.92162000E-04
2002-01-04T04:35:54.595  1.47336000E-03  3.54608000E-04 -7.51438000E-04
2002-01-04T04:35:55.602 -4.62212000E-04 -8.06217000E-04 -4.91740000E-05
2002-01-04T04:35:56.595  3.27023000E-04  1.00248500E-03 -3.27036000E-04
2002-01-04T04:35:57.599 -1.38593600E-03 -3.51140000E-05  4.27679000E-04
2002-01-04T04:35:58.595  8.53606000E-04  4.96954000E-04 -3.73317000E-04
2002-01-04T04:35:59.595 -4.62017000E-04 -4.71587000E-04  6.44710000E-05
2002-01-04T04:36:00.595  1.06821500E-03  2.45133000E-04  8.43105000E-04
2002-01-04T04:36:01.599 -5.37603000E-04 -1.58342000E-04 -8.28804000E-04
2002-01-04T04:36:02.595 -3.66754000E-04  7.96469000E-04  9.93762000E-04
2002-01-04T04:36:03.599 -8.27640000E-04  1.68670000E-04 -6.97950000E-04
2002-01-04T04:36:04.595  1.42387000E-03  2.33818000E-04  1.26614000E-03
2002-01-04T04:36:05.599  5.73911000E-04 -8.50884000E-04 -3.90140000E-05
2002-01-04T04:36:06.599  1.71499000E-04  5.49561000E-04 -7.10134000E-04
2002-01-04T04:36:07.599 -5.04180000E-04  5.67871000E-04  6.84608000E-04
2002-01-04T04:36:08.595 -1.22867500E-03 -2.36300000E-05 -1.01658400E-03
2002-01-04T04:36:09.599  4.23641000E-04  6.16030000E-05  3.79120000E-05
2002-01-04T04:36:10.595  1.01094600E-03 -9.87676000E-04 -6.93454000E-04
2002-01-04T04:36:11.602  6.03423000E-04  6.27320000E-05  4.99505000E-04
2002-01-04T04:36:12.595 -1.39712000E-04  4.53840000E-05 -6.61723000E-04
2002-01-04T04:36:13.599 -4.56510000E-05  9.16690000E-04 -1.91320000E-05
2002-01-04T04:36:14.595 -5.24078000E-04 -1.15491000E-04 -1.17824000E-04
2002-01-04T04:36:15.595  7.65339000E-04 -1.94799000E-04  4.42564000E-04
2002-01-04T04:36:16.595 -5.71600000E-05 -4.52684000E-04 -3.24628000E-04
2002-01-04T04:36:17.599  2.13078000E-04  5.94464000E-04  1.47161000E-04
2002-01-04T04:36:18.595 -1.30796500E-03 -8.58905000E-04  1.09556700E-03
2002-01-04T04:36:19.599  2.89995000E-04  1.43269100E-03  2.25454000E-04
2002-01-04T04:36:20.595 -3.59582000E-04 -1.73529200E-03 -1.88259000E-04
2002-01-04T04:36:21.599  1.42688100E-03  7.13440000E-05 -4.52883000E-04
2002-01-04T04:36:22.599 -4.84994000E-04 -4.51043000E-04 -1.51235000E-04
2002-01-04T04:36:23.599  4.67528000E-04  1.40946700E-03 -2.21915000E-04
2002-01-04T04:36:24.595 -1.67543500E-03 -5.68695000E-04 -1.41801900E-03
2002-01-04T04:36:25.599  1.09778600E-03  3.54781000E-04 -8.51680000E-05
2002-01-04T04:36:26.595 -3.13251000E-04 -1.21097800E-03 -1.08430900E-03
2002-01-04T04:36:27.602  7.94947000E-04  5.73794000E-04  6.67879000E-04
2002-01-04T04:36:28.595 -1.06267700E-03 -2.17475000E-04 -9.25148000E-04
2002-01-04T04:36:29.598  1.61730000E-05  1.49881800E-03 -9.82330000E-05
2002-01-04T04:36:30.595 -8.91738000E-04 -1.00846400E-03 -6.57688000E-04
2002-01-04T04:36:31.595  1.30753000E-03 -1.31310000E-05 -6.84892000E-04
2002-01-04T04:36:32.595 -6.52016000E-04 -1.29851700E-03  1.82089000E-04
2002-01-04T04:36:33.598  3.14389000E-04  3.41571000E-04 -8.51760000E-05
2002-01-04T04:36:34.595 -1.85554700E-03 -4.85070000E-05  3.15371000E-04
2002-01-04T04:36:35.598  1.34924000E-04  1.83063200E-03 -1.21944000E-04
2002-01-04T04:36:36.595 -6.88263000E-04 -7.36538000E-04 -3.71360000E-05
2002-01-04T04:36:37.598  1.18749800E-03  5.80230000E-05 -1.57961000E-04
2002-01-04T04:36:38.598 -1.27901300E-03 -1.10008200E-03 -1.04876300E-03
2002-01-04T04:36:39.598  5.41640000E-04  1.35413100E-03  5.27418000E-04
2002-01-04T04:36:40.595 -9.76846000E-04 -1.47238000E-04 -1.00695900E-03
2002-01-04T04:36:41.598  8.14157000E-04  4.77575000E-04  8.07110000E-04
2002-01-04T04:36:42.595 -9.09893000E-04 -9.36751000E-04  2.36242000E-04
2002-01-04T04:36:43.602  8.01541000E-04 -3.02320000E-05  6.58148000E-04
2002-01-04T04:36:44.595 -2.05470000E-04 -1.87060000E-04 -9.01077000E-04
2002-01-04T04:36:45.598 -7.99960000E-05  1.51329500E-03  1.31943500E-03
2002-01-04T04:36:46.595 -1.46250600E-03 -7.72730000E-05 -2.81300000E-06
2002-01-04T04:36:47.595  9.94193000E-04  1.63891000E-04  7.27930000E-04
2002-01-04T04:36:48.595 -3.03197000E-04 -1.23921300E-03  4.89231000E-04
2002-01-04T04:36:49.598  1.21007200E-03  5.15236000E-04  2.77267000E-04
2002-01-04T04:36:50.595 -7.94664000E-04  3.98460000E-05  2.65586000E-04
2002-01-04T04:36:51.598  5.80522000E-04  1.29553200E-03 -1.57816000E-04
2002-01-04T04:36:52.595 -5.17581000E-04 -8.68840000E-04  6.85090000E-04
2002-01-04T04:36:53.598  1.09418100E-03 -1.35889000E-04 -1.75290000E-05
2002-01-04T04:36:54.598 -8.67962000E-04 -9.66289000E-04  3.53596000E-04
2002-01-04T04:36:55.598  5.72214000E-04  1.13473200E-03 -1.51390000E-05
2002-01-04T04:36:56.595 -1.43909300E-03  1.03072000E-04 -3.38044000E-04
2002-01-04T04:36:57.598  9.72601000E-04  8.14723000E-04 -4.52224000E-04
2002-01-04T04:36:58.595 -5.69754000E-04 -1.20992200E-03 -7.68115000E-04
2002-01-04T04:36:59.602  7.11966000E-04  9.63200000E-06  5.04771000E-04
2002-01-04T04:37:00.595 -1.29499900E-03 -3.32013000E-04  4.76460000E-05
2002-01-04T04:37:01.598  5.56419000E-04  1.37725300E-03  5.41070000E-04
2002-01-04T04:37:02.595 -7.34111000E-04 -7.14760000E-04 -2.62823000E-04
2002-01-04T04:37:03.595  1.42677000E-03 -5.48030000E-05 -1.04821000E-04
2002-01-04T04:37:04.595 -5.82400000E-05 -1.06824700E-03 -4.22198000E-04
2002-01-04T04:37:05.598  2.26129000E-04  6.29125000E-04 -6.34840000E-05
2002-01-04T04:37:06.595 -1.40411700E-03  3.25859000E-04  5.23614000E-04
2002-01-04T04:37:07.598  4.72220000E-05  6.05594000E-04 -3.77344000E-04
2002-01-04T04:37:08.595 -1.11220000E-05 -3.48435000E-04  9.33363000E-04
2002-01-04T04:37:09.598  1.23932300E-03  1.05788000E-04 -7.45450000E-04
2002-01-04T04:37:10.598 -5.80092000E-04 -4.39357000E-04  3.37721000E-04
2002-01-04T04:37:11.598 -8.47391000E-04  9.56471000E-04  2.42246000E-04
2002-01-04T04:37:12.595 -8.43645000E-04  3.21576000E-04  3.55384000E-04
2002-01-04T04:37:13.598  9.68710000E-05  1.63161000E-04  3.53644000E-04
2002-01-04T04:37:14.595 -2.84485000E-04 -3.62732000E-04  2.03325000E-04
2002-01-04T04:37:15.602  2.49122000E-04 -2.51764000E-04 -5.22798000E-04
2002-01-04T04:37:16.595 -4.80642000E-04  1.93624000E-04  5.25067000E-04
2002-01-04T04:37:17.598 -2.67560000E-04  7.20410000E-04 -6.96159000E-04
2002-01-04T04:37:18.595 -3.74714000E-04  1.10480000E-05 -5.23475000E-04
2002-01-04T04:37:19.595  8.14640000E-04 -8.77385000E-04  1.12823800E-03
2002-01-04T04:37:20.595  2.50055000E-04 -4.23115000E-04  1.93750000E-04
2002-01-04T04:37:21.598  1.86387000E-04  8.64970000E-05 -4.57886000E-04
2002-01-04T04:37:22.595 -6.85268000E-04  5.54410000E-04 -2.89839000E-04
2002-01-04T04:37:23.606 -6.84754000E-04 -2.84161000E-04  5.38396000E-04
2002-01-04T04:37:24.595  3.28275000E-04  3.10948000E-04 -4.42592000E-04
2002-01-04T04:37:25.598  3.60970000E-05 -6.67056000E-04  2.30797000E-04
2002-01-04T04:37:26.598  6.40748000E-04  2.24806000E-04 -5.45581000E-04
2002-01-04T04:37:27.598 -7.38159000E-04 -2.99730000E-05  4.57800000E-06
2002-01-04T04:37:28.595 -9.39690000E-05  7.11487000E-04 -2.44051000E-04
2002-01-04T04:37:29.598 -6.27653000E-04 -3.92114000E-04  4.06000000E-05
2002-01-04T04:37:30.595  1.00461900E-03 -2.90640000E-05  5.40884000E-04
