2002-01-05T00:26:56.426 -4.17010000E-04 -3.08480000E-04  4.20740000E-04
2002-01-05T00:26:57.426  1.53470000E-04 -1.83340000E-04  4.76900000E-04
2002-01-05T00:26:58.426  2.35470000E-05 -5.44250000E-04  1.61460000E-04
2002-01-05T00:26:59.426  1.11030000E-04 -1.14160000E-04  7.14260000E-04
2002-01-05T00:27:00.426 -5.43830000E-04 -3.99860000E-04  3.43590000E-04
2002-01-05T00:27:01.426 -1.12510000E-04  3.09390000E-04  5.48180000E-04
2002-01-05T00:27:02.426 -3.27970000E-04 -3.56230000E-04  4.81830000E-04
2002-01-05T00:27:03.426  4.88180000E-04 -2.64450000E-04  3.72410000E-04
2002-01-05T00:27:04.426 -3.01640000E-04 -6.73900000E-04  2.39660000E-04
2002-01-05T00:27:05.426  3.14400000E-04  1.33430000E-04  4.82210000E-04
2002-01-05T00:27:06.426 -6.68080000E-04 -2.19700000E-04  2.60000000E-04
2002-01-05T00:27:07.426 -1.74530000E-04  1.93400000E-04  5.17170000E-04
2002-01-05T00:27:08.426 -1.40620000E-04 -5.93380000E-04  5.95890000E-04
2002-01-05T00:27:09.426  5.29740000E-04 -2.72810000E-04  2.77460000E-04
2002-01-05T00:27:10.426 -4.82290000E-04 -5.06390000E-04  1.58240000E-04
2002-01-05T00:27:11.426 -4.37750000E-05  1.40990000E-04  6.31400000E-04
2002-01-05T00:27:12.426 -5.76990000E-04 -1.41040000E-04  3.76860000E-04
2002-01-05T00:27:13.426  3.47140000E-04 -5.28130000E-05  3.68580000E-04
2002-01-05T00:27:14.426 -2.84540000E-04 -9.14810000E-04  6.02420000E-04
2002-01-05T00:27:15.426  2.77620000E-04  1.83820000E-05  5.86620000E-04
2002-01-05T00:27:16.426 -5.15090000E-04 -4.10820000E-04  4.09980000E-05
2002-01-05T00:27:17.426 -1.24480000E-05  1.57620000E-04  5.27700000E-04
2002-01-05T00:27:18.426 -3.35580000E-04 -2.81790000E-04  2.59690000E-04
2002-01-05T00:27:19.426  4.63990000E-04 -2.78910000E-04  6.22290000E-04
2002-01-05T00:27:20.426 -3.38230000E-04 -7.64950000E-04  2.95110000E-04
2002-01-05T00:27:21.426  1.29260000E-04  1.93180000E-04  5.01900000E-04
2002-01-05T00:27:22.426 -5.57980000E-04 -2.29490000E-04  5.50010000E-04
2002-01-05T00:27:23.426  1.88280000E-04  1.69190000E-04  6.31520000E-04
2002-01-05T00:27:24.426 -3.89070000E-04 -7.40790000E-04  1.96200000E-04
2002-01-05T00:27:25.426  4.85440000E-04 -1.93330000E-04  3.93720000E-04
2002-01-05T00:27:26.426 -6.09550000E-04 -5.82390000E-04  7.19260000E-04
2002-01-05T00:27:27.426  4.30150000E-05  3.05820000E-04  5.28610000E-04
2002-01-05T00:27:28.426 -4.40150000E-04 -3.45410000E-04  5.75860000E-04
2002-01-05T00:27:29.426  4.34480000E-04 -1.81610000E-04  3.20540000E-04
2002-01-05T00:27:30.426 -2.18660000E-04 -7.13200000E-04  1.74650000E-04
2002-01-05T00:27:31.426  2.93500000E-04  5.12250000E-05  5.74610000E-04
2002-01-05T00:27:32.426 -5.77410000E-04 -3.11020000E-04  5.64580000E-04
2002-01-05T00:27:33.426  1.56260000E-05  1.34350000E-04  3.21760000E-04
2002-01-05T00:27:34.426 -1.51840000E-04 -6.75100000E-04  2.81610000E-04
2002-01-05T00:27:35.426  4.43650000E-04 -5.30330000E-05  5.21860000E-04
2002-01-05T00:27:36.426 -4.97680000E-04 -6.96860000E-04  3.08390000E-04
2002-01-05T00:27:37.426  1.01180000E-04  2.37810000E-04  6.70180000E-04
