2002-01-07T00:52:02.107  2.66380000E-04  2.41790000E-05  4.54270000E-04
2002-01-07T00:52:03.107 -4.24490000E-05  1.71880000E-04 -4.29110000E-04
2002-01-07T00:52:04.107 -5.07910000E-04 -6.97520000E-05  1.34660000E-03
2002-01-07T00:52:05.107 -5.86640000E-05 -4.65150000E-04 -3.21900000E-06
2002-01-07T00:52:06.107  1.90720000E-04 -2.70540000E-04  8.99080000E-04
2002-01-07T00:52:07.107 -4.77810000E-04 -7.74400000E-04 -1.06440000E-04
2002-01-07T00:52:08.107  2.99170000E-04  4.03620000E-04  6.00730000E-04
2002-01-07T00:52:09.107 -5.47790000E-04 -2.75670000E-04  3.04010000E-04
2002-01-07T00:52:10.107  2.81250000E-04  6.88460000E-05  1.03020000E-03
2002-01-07T00:52:11.107 -3.94910000E-04 -1.11840000E-03  3.37630000E-04
2002-01-07T00:52:12.107  5.05910000E-04  4.05660000E-04  1.89340000E-04
2002-01-07T00:52:13.107 -9.71700000E-04 -8.40590000E-04  7.46880000E-04
2002-01-07T00:52:14.107  3.38390000E-04  8.42480000E-04 -7.21230000E-04
2002-01-07T00:52:15.107 -1.06900000E-03 -9.32830000E-04  1.18410000E-03
2002-01-07T00:52:16.107  8.36080000E-04  8.80810000E-04  3.11730000E-04
2002-01-07T00:52:17.107 -7.44000000E-04 -1.57880000E-03 -1.12230000E-04
2002-01-07T00:52:18.107  7.97880000E-04  3.16040000E-04  1.46430000E-03
2002-01-07T00:52:19.107 -9.55280000E-04 -6.53010000E-04  2.75740000E-05
2002-01-07T00:52:20.107  4.14070000E-04  5.34500000E-04  3.17730000E-04
2002-01-07T00:52:21.107 -8.50930000E-04 -5.57870000E-04  4.60000000E-04
2002-01-07T00:52:22.107  8.71630000E-04  3.76120000E-07  1.08490000E-05
2002-01-07T00:52:23.107 -4.92700000E-04 -9.75470000E-04  6.31690000E-04
2002-01-07T00:52:24.107  4.95920000E-04  2.38700000E-04  7.39180000E-04
2002-01-07T00:52:25.107 -6.77260000E-04 -5.95030000E-04  5.90950000E-04
2002-01-07T00:52:26.107  1.07210000E-04  3.13860000E-04  1.95090000E-04
2002-01-07T00:52:27.107 -2.24930000E-06 -9.51660000E-04 -1.31230000E-04
2002-01-07T00:52:28.107 -3.76880000E-05 -2.46520000E-04  1.31430000E-03
2002-01-07T00:52:29.107 -1.34680000E-04 -1.16210000E-04 -2.21420000E-04
2002-01-07T00:52:30.107 -4.92800000E-04  1.20850000E-04  8.53210000E-04
2002-01-07T00:52:31.107 -3.14480000E-05 -4.74290000E-05  4.82100000E-04
2002-01-07T00:52:32.107 -3.57970000E-04 -5.23260000E-04  1.70850000E-05
2002-01-07T00:52:33.107  3.81300000E-04 -2.69140000E-04  1.03370000E-03
2002-01-07T00:52:34.107 -6.68820000E-05 -4.46090000E-04 -4.09810000E-04
2002-01-07T00:52:35.107 -6.67960000E-06  1.56870000E-04  1.18970000E-03
2002-01-07T00:52:36.107 -8.73770000E-04 -5.50870000E-04  2.33570000E-05
2002-01-07T00:52:37.107  7.79640000E-04  1.02980000E-04  6.13640000E-04
2002-01-07T00:52:38.107 -7.08140000E-04 -1.17480000E-03  7.68390000E-04
2002-01-07T00:52:39.107  8.09820000E-04  4.87360000E-04  1.20060000E-04
2002-01-07T00:52:40.107 -1.20100000E-03 -8.14610000E-04  3.71470000E-04
2002-01-07T00:52:41.107  4.50120000E-04  9.37380000E-04  1.40370000E-04
2002-01-07T00:52:42.107 -9.87950000E-04 -1.07650000E-03  1.30810000E-03
2002-01-07T00:52:43.107  1.02250000E-03  6.89560000E-04 -9.56900000E-05
2002-01-07T00:52:44.107 -5.46210000E-04 -1.57240000E-03  3.16030000E-04
2002-01-07T00:52:45.107  6.22960000E-04  5.15810000E-04  7.53470000E-04
2002-01-07T00:52:46.107 -1.16120000E-03 -4.71210000E-04 -1.14610000E-04
2002-01-07T00:52:47.107  7.91350000E-04  5.08540000E-04  8.84440000E-04
2002-01-07T00:52:48.107 -7.18200000E-04 -1.19590000E-03  1.84870000E-04
2002-01-07T00:52:49.107  9.02500000E-04  4.01680000E-04  4.58510000E-04
2002-01-07T00:52:50.107 -9.19890000E-04 -1.17740000E-03  1.44420000E-04
2002-01-07T00:52:51.107  7.64100000E-04  9.54000000E-04  7.10710000E-05
2002-01-07T00:52:52.107 -1.38410000E-03 -6.07240000E-04  1.16290000E-03
2002-01-07T00:52:53.107  7.74050000E-04 -9.50770000E-05 -1.16640000E-04
2002-01-07T00:52:54.107 -6.02670000E-04 -8.76910000E-04  9.03250000E-04
2002-01-07T00:52:55.107  9.06640000E-04  3.90570000E-04  4.17080000E-04
2002-01-07T00:52:56.107 -1.07890000E-03 -7.72200000E-04  4.98870000E-04
2002-01-07T00:52:57.107  4.14860000E-04  3.68670000E-04  3.06520000E-04
2002-01-07T00:52:58.107 -9.23060000E-04 -2.57890000E-04 -2.43890000E-04
2002-01-07T00:52:59.107  3.23500000E-04 -6.73320000E-04  6.01220000E-04
2002-01-07T00:53:00.107 -1.15500000E-04 -1.60350000E-04  1.62550000E-04
2002-01-07T00:53:01.107 -2.28240000E-04 -2.40600000E-04  4.86930000E-04
2002-01-07T00:53:02.107  6.13240000E-05 -1.27850000E-04  7.37720000E-04
2002-01-07T00:53:03.107 -5.06760000E-04  1.35100000E-04  4.57940000E-04
2002-01-07T00:53:04.107  5.42060000E-05 -1.48560000E-04  7.64130000E-04
2002-01-07T00:53:05.107  4.73000000E-05 -5.28430000E-04 -1.12880000E-04
2002-01-07T00:53:06.107  6.91670000E-05 -1.50130000E-04  5.68270000E-04
2002-01-07T00:53:07.107 -9.04630000E-05 -4.00250000E-04  4.90120000E-04
2002-01-07T00:53:08.107 -1.92670000E-04  1.86380000E-04  3.05790000E-04
2002-01-07T00:53:09.107 -7.26060000E-04 -4.64750000E-04  7.49250000E-04
2002-01-07T00:53:10.107  5.84750000E-04  1.28410000E-04  1.81590000E-04
2002-01-07T00:53:11.107 -2.12540000E-04 -1.11890000E-03  4.68520000E-04
2002-01-07T00:53:12.107  2.00210000E-04  3.32160000E-04  2.84990000E-04
2002-01-07T00:53:13.107 -6.82650000E-04 -5.68320000E-04  7.13890000E-05
2002-01-07T00:53:14.107  3.08190000E-04  4.67620000E-04  1.26330000E-03
2002-01-07T00:53:15.107 -7.07400000E-04 -1.18110000E-03 -7.49820000E-05
2002-01-07T00:53:16.107  8.96710000E-04  1.85800000E-04  5.86680000E-04
2002-01-07T00:53:17.107 -4.75690000E-04 -5.84070000E-04  6.05030000E-04
2002-01-07T00:53:18.107  1.34840000E-04  6.59150000E-04  4.77140000E-04
2002-01-07T00:53:19.107 -9.77770000E-04 -8.55930000E-04  8.89990000E-04
2002-01-07T00:53:20.107  6.96980000E-04  3.85020000E-04 -2.70900000E-04
2002-01-07T00:53:21.107 -8.85190000E-04 -9.53220000E-04  3.09780000E-04
2002-01-07T00:53:22.107  6.88740000E-04  1.97290000E-04  1.04320000E-03
2002-01-07T00:53:23.107 -5.93070000E-04 -6.59610000E-04 -1.32300000E-04
2002-01-07T00:53:24.107  1.15900000E-04  4.38700000E-04  1.79910000E-04
2002-01-07T00:53:25.107 -6.71230000E-04 -5.66020000E-04  7.37750000E-04
2002-01-07T00:53:26.107 -1.13850000E-05  1.64740000E-04  6.13660000E-04
2002-01-07T00:53:27.107 -6.40320000E-05 -6.41090000E-04  8.20140000E-06
2002-01-07T00:53:28.107  6.71350000E-04 -1.73180000E-04  5.87970000E-04
2002-01-07T00:53:29.107 -7.54270000E-04 -2.61940000E-04  4.70660000E-04
2002-01-07T00:53:30.107 -2.51740000E-04 -1.97920000E-04  9.04940000E-04
2002-01-07T00:53:31.107  1.50110000E-04 -2.38140000E-04  1.72600000E-04
2002-01-07T00:53:32.107 -1.14130000E-04  7.18560000E-05 -8.60850000E-05
2002-01-07T00:53:33.107 -3.15180000E-05 -4.42240000E-04  1.32190000E-03
2002-01-07T00:53:34.107 -2.80080000E-04 -6.05280000E-04 -1.33650000E-05
2002-01-07T00:53:35.107 -1.08370000E-05  3.67450000E-04  1.99390000E-04
2002-01-07T00:53:36.107 -7.38250000E-04 -2.98030000E-04  5.98610000E-04
2002-01-07T00:53:37.107  5.78760000E-04 -8.22480000E-05  1.70440000E-04
2002-01-07T00:53:38.107 -2.16120000E-04 -1.10570000E-03  2.42590000E-05
2002-01-07T00:53:39.107  4.15670000E-04  3.61440000E-04  1.17250000E-03
2002-01-07T00:53:40.107 -5.91960000E-04 -5.17710000E-04  1.76340000E-04
2002-01-07T00:53:41.107 -8.92540000E-05  6.79390000E-04  1.88300000E-04
2002-01-07T00:53:42.107 -3.37840000E-04 -1.59640000E-03  7.44250000E-04
2002-01-07T00:53:43.107  8.13260000E-04  2.73520000E-04  4.62780000E-04
2002-01-07T00:53:44.107 -9.74000000E-04 -8.51350000E-04  4.72050000E-04
2002-01-07T00:53:45.107  6.40540000E-04  6.95100000E-04 -1.23970000E-04
2002-01-07T00:53:46.107 -1.10910000E-03 -9.53940000E-04  4.57700000E-04
2002-01-07T00:53:47.107  6.41380000E-04  7.17290000E-04  7.45740000E-04
2002-01-07T00:53:48.107 -5.23390000E-04 -1.41350000E-03  9.25760000E-04
2002-01-07T00:53:49.107  8.12860000E-04  2.86030000E-04 -4.18240000E-04
2002-01-07T00:53:50.107 -9.66500000E-04 -6.53070000E-04  1.59770000E-03
2002-01-07T00:53:51.107  1.15440000E-04  4.49130000E-04 -1.17530000E-04
2002-01-07T00:53:52.107 -5.46610000E-04 -4.60380000E-04  1.76090000E-04
2002-01-07T00:53:53.107  7.84870000E-04 -3.28070000E-04  4.59490000E-04
2002-01-07T00:53:54.107 -4.80710000E-04 -5.73060000E-04  4.61980000E-04
2002-01-07T00:53:55.107  6.88710000E-04  3.81020000E-04  3.12720000E-04
2002-01-07T00:53:56.107 -1.03270000E-03 -5.27860000E-04  4.45800000E-04
2002-01-07T00:53:57.107 -1.24080000E-04  7.29040000E-05  4.95040000E-05
2002-01-07T00:53:58.107  6.57300000E-05 -5.47400000E-04  1.31020000E-03
2002-01-07T00:53:59.107  2.49460000E-04 -1.38340000E-04 -5.32000000E-04
2002-01-07T00:54:00.107 -2.57960000E-04 -6.30170000E-04  1.17630000E-03
2002-01-07T00:54:01.107 -3.35360000E-04 -1.08150000E-04  1.48520000E-04
2002-01-07T00:54:02.107 -1.38880000E-05  1.88600000E-04  1.91980000E-04
2002-01-07T00:54:03.107  4.68170000E-05 -5.27380000E-04  8.84860000E-04
2002-01-07T00:54:04.107  5.65800000E-05 -1.49390000E-04  1.57940000E-04
2002-01-07T00:54:05.107 -4.85010000E-04 -7.73030000E-04  5.97660000E-04
2002-01-07T00:54:06.107  3.01860000E-04  4.54320000E-04  7.51290000E-04
2002-01-07T00:54:07.107 -1.06710000E-03 -5.59900000E-04  2.05310000E-05
2002-01-07T00:54:08.107  9.64320000E-04  9.11190000E-05  3.26610000E-04
2002-01-07T00:54:09.107 -7.17530000E-04 -1.19580000E-03  3.24170000E-04
2002-01-07T00:54:10.107  7.13160000E-04  4.00430000E-04  5.79910000E-04
2002-01-07T00:54:11.107 -6.37210000E-04 -3.84950000E-04  4.70160000E-04
2002-01-07T00:54:12.107  4.03210000E-04  3.15950000E-04 -2.12620000E-06
2002-01-07T00:54:13.107 -7.54220000E-04 -4.73000000E-04  6.10080000E-04
2002-01-07T00:54:14.107  4.90780000E-04  2.81370000E-05  9.01220000E-04
2002-01-07T00:54:15.107 -7.16500000E-04 -1.18310000E-03 -2.63190000E-04
2002-01-07T00:54:16.107  8.27090000E-04  7.02380000E-04  1.72560000E-04
2002-01-07T00:54:17.107 -8.85930000E-04 -7.63220000E-04  4.30160000E-04
2002-01-07T00:54:18.107  5.45260000E-04  6.37740000E-04  6.18240000E-04
2002-01-07T00:54:19.107 -8.23460000E-04 -1.08210000E-03  3.47090000E-05
2002-01-07T00:54:20.107  7.15990000E-04  2.05430000E-04  9.94160000E-04
2002-01-07T00:54:21.107 -8.06840000E-04 -9.01830000E-04  5.71180000E-05
2002-01-07T00:54:22.107  5.62860000E-04  8.23390000E-04  7.42290000E-04
2002-01-07T00:54:23.107 -9.09720000E-04 -9.58980000E-04  3.21200000E-04
2002-01-07T00:54:24.107  3.59890000E-04  1.02860000E-03  2.08520000E-04
2002-01-07T00:54:25.107 -6.20230000E-04 -1.50360000E-03  8.50980000E-04
2002-01-07T00:54:26.107  9.80540000E-04 -1.10880000E-04  3.19120000E-04
2002-01-07T00:54:27.107 -8.46340000E-04 -3.92500000E-04  4.90000000E-04
2002-01-07T00:54:28.107  4.08990000E-04  5.38190000E-04  8.63680000E-04
2002-01-07T00:54:29.107 -7.95260000E-04 -6.86380000E-04  2.68200000E-05
2002-01-07T00:54:30.107  7.06740000E-04  4.00790000E-04  3.50270000E-04
2002-01-07T00:54:31.107 -7.28510000E-04 -9.78560000E-04  1.53670000E-05
2002-01-07T00:54:32.107  8.06460000E-04  3.16900000E-04  4.47730000E-04
2002-01-07T00:54:33.107 -9.68470000E-04 -6.45980000E-04  4.90730000E-04
2002-01-07T00:54:34.107  4.92050000E-04  4.31510000E-04  7.08970000E-04
2002-01-07T00:54:35.107 -9.61020000E-04 -6.73550000E-04  3.40110000E-04
2002-01-07T00:54:36.107  7.57250000E-04 -1.09460000E-04  1.68730000E-07
2002-01-07T00:54:37.107 -4.54970000E-04 -7.97140000E-04  6.31410000E-04
2002-01-07T00:54:38.107  8.37720000E-05  4.56660000E-05 -1.28440000E-04
2002-01-07T00:54:39.107 -5.91320000E-04  1.47990000E-05  7.33270000E-04
2002-01-07T00:54:40.107  3.22610000E-04 -7.63650000E-06  5.21790000E-04
2002-01-07T00:54:41.107 -5.38470000E-04 -3.80740000E-04  3.52970000E-04
2002-01-07T00:54:42.107  2.36620000E-04 -5.39750000E-04  5.60150000E-04
2002-01-07T00:54:43.107  6.37680000E-05 -3.58650000E-04  7.89600000E-05
2002-01-07T00:54:44.107 -3.20120000E-04  3.20870000E-04  1.48200000E-04
2002-01-07T00:54:45.107 -2.64180000E-04 -4.20800000E-04  1.45480000E-03
2002-01-07T00:54:46.107 -5.09950000E-04  1.43150000E-04  1.94400000E-04
2002-01-07T00:54:47.107  4.63600000E-04 -3.89580000E-04  4.23430000E-04
