2001-12-20T19:22:11.007  1.49729800E-03  1.05363190E-02 -3.36790000E-05
2001-12-20T19:22:12.011 -1.13986570E-02 -1.21404700E-03 -6.85479200E-03
2001-12-20T19:22:13.007  9.88690600E-03  3.97816300E-03 -5.04331300E-03
2001-12-20T19:22:14.007 -2.89503500E-03 -9.91476300E-03 -5.48970200E-03
2001-12-20T19:22:15.015  4.43630000E-05  1.50438000E-04 -4.22780000E-05
2001-12-20T19:22:16.011 -1.45023100E-03 -8.59150000E-05  4.01157000E-04
2001-12-20T19:22:17.007  9.11468000E-04 -2.02701000E-04  4.00491000E-04
2001-12-20T19:22:18.007  3.36540000E-04 -5.39842000E-04 -1.56241000E-04
2001-12-20T19:22:19.007  4.45336000E-04 -5.99931000E-04  1.19102000E-04
2001-12-20T19:22:20.015  1.70318000E-04  3.32964000E-04  2.89143000E-04
2001-12-20T19:22:21.007 -4.14453000E-04 -1.47292000E-04  8.37882000E-04
2001-12-20T19:22:22.011 -4.35576000E-04  3.71440000E-04  1.42932700E-03
2001-12-20T19:22:23.007 -3.90701000E-04 -3.45074000E-04  2.05264000E-04
2001-12-20T19:22:24.007  7.49940000E-04  5.86290000E-05 -1.07790000E-04
2001-12-20T19:22:25.011 -6.24486000E-04 -4.31370000E-04 -1.46518200E-03
2001-12-20T19:22:26.015  5.57479000E-04  1.52369600E-03 -5.10017000E-04
2001-12-20T19:22:27.007 -5.58693000E-04 -1.22364000E-04 -9.75600000E-06
2001-12-20T19:22:28.007  7.36478000E-04  3.56097000E-04  9.14348000E-04
2001-12-20T19:22:29.007 -3.78094000E-04 -7.33125000E-04  1.19937200E-03
2001-12-20T19:22:30.015  6.86597000E-04  4.46478000E-04  3.59868000E-04
2001-12-20T19:22:31.007 -1.08680900E-03  2.33321000E-04 -1.08909000E-03
2001-12-20T19:22:32.007  2.49701000E-04  4.02525000E-04 -1.90401000E-04
2001-12-20T19:22:33.007  6.86586000E-04 -7.23132000E-04  7.88077000E-04
2001-12-20T19:22:34.007  8.63039000E-04 -4.83932000E-04  1.27009900E-03
2001-12-20T19:22:35.011 -5.77928000E-04 -6.66390000E-04  4.34980000E-04
2001-12-20T19:22:36.007 -4.41312000E-04  6.13155000E-04  4.77075000E-04
2001-12-20T19:22:37.007 -1.14789000E-04  6.67703000E-04 -1.64813000E-04
2001-12-20T19:22:38.007 -2.91633000E-04 -3.80745000E-04 -2.15679000E-04
2001-12-20T19:22:39.007  1.42445400E-03 -1.56459000E-04 -1.23060000E-05
2001-12-20T19:22:40.015 -4.29269000E-04 -8.39050000E-04  1.20304000E-04
2001-12-20T19:22:41.007 -4.50991000E-04  7.99879000E-04  6.90804000E-04
2001-12-20T19:22:42.015 -6.57031000E-04 -5.23855000E-04  2.06653000E-04
2001-12-20T19:22:43.007  1.04295700E-03  5.50132000E-04 -2.01149000E-04
2001-12-20T19:22:44.007 -8.93662000E-04 -1.29501200E-03  2.07213000E-04
2001-12-20T19:22:45.011  9.24437000E-04  6.60416000E-04  8.69470000E-05
2001-12-20T19:22:46.007 -7.44281000E-04 -3.17999000E-04  2.57111000E-04
2001-12-20T19:22:47.007  5.63662000E-04  1.03125900E-03  4.71901000E-04
2001-12-20T19:22:48.007 -7.78103000E-04 -6.91365000E-04  1.28980000E-05
2001-12-20T19:22:49.007  1.15809900E-03  3.95903000E-04 -6.54085000E-04
2001-12-20T19:22:50.015 -6.05781000E-04  2.81154000E-04  5.82925000E-04
2001-12-20T19:22:51.007 -3.19089000E-04  8.62253000E-04  8.59298000E-04
2001-12-20T19:22:52.007 -7.91822000E-04 -1.14085000E-04 -6.01610000E-05
2001-12-20T19:22:53.007  2.09655000E-04  8.20450000E-05  4.29036000E-04
2001-12-20T19:22:54.007 -7.45709000E-04 -7.97128000E-04 -2.93963000E-04
2001-12-20T19:22:55.015 -3.52848000E-04  2.69596000E-04  4.25710000E-04
2001-12-20T19:22:56.007 -9.80764000E-04  1.67053000E-04 -1.02687600E-03
2001-12-20T19:22:57.007 -5.92989000E-04 -6.92020000E-05 -4.87762000E-04
2001-12-20T19:22:58.015  1.22526100E-03  2.85033000E-04  8.03997000E-04
2001-12-20T19:22:59.007 -7.04288000E-04 -9.31644000E-04  1.12587600E-03
2001-12-20T19:23:00.015 -5.13045000E-04  4.98652000E-04  6.93914000E-04
2001-12-20T19:23:01.007 -9.71909000E-04  1.64398000E-04 -4.58523000E-04
2001-12-20T19:23:02.007  9.01212000E-04  5.41129000E-04  8.45180000E-05
2001-12-20T19:23:03.007  6.14600000E-05 -1.15935200E-03 -8.74133000E-04
2001-12-20T19:23:04.007  4.12481000E-04  1.23855000E-04 -4.43372000E-04
2001-12-20T19:23:05.011 -9.60667000E-04  7.22320000E-05  1.59901000E-04
2001-12-20T19:23:06.003 -3.68083000E-04  9.90229000E-04  5.16410000E-05
2001-12-20T19:23:07.007 -4.37780000E-05 -2.59411000E-04 -2.48672000E-04
2001-12-20T19:23:08.007  5.33033000E-04 -7.53891000E-04 -5.19387000E-04
2001-12-20T19:23:09.007  4.16538000E-04  4.79315000E-04 -7.00892000E-04
2001-12-20T19:23:10.015 -8.90754000E-04 -1.67121000E-04  6.20723000E-04
2001-12-20T19:23:11.007  5.87214000E-04  2.55428000E-04  1.82453000E-04
2001-12-20T19:23:12.007 -4.58351000E-04 -8.95751000E-04 -3.49222000E-04
2001-12-20T19:23:13.007  1.05373800E-03  5.34949000E-04 -2.56790000E-04
2001-12-20T19:23:14.015 -6.74781000E-04 -5.12361000E-04 -4.84640000E-05
2001-12-20T19:23:15.011  3.83774000E-04  1.50626700E-03 -9.12169000E-04
2001-12-20T19:23:16.007 -1.04980600E-03 -7.89016000E-04 -8.75330000E-05
2001-12-20T19:23:17.007  1.19284000E-03  1.82707000E-04  1.03657700E-03
2001-12-20T19:23:18.007 -5.85583000E-04 -1.30035300E-03  6.22550000E-05
2001-12-20T19:23:19.007  4.83360000E-04  7.19054000E-04  3.81487000E-04
2001-12-20T19:23:20.015 -2.18124000E-04  3.33747000E-04 -5.58347000E-04
2001-12-20T19:23:21.003  2.64405000E-04  7.70605000E-04  7.99315000E-04
2001-12-20T19:23:22.007 -6.24744000E-04 -6.25948000E-04  2.29363000E-04
2001-12-20T19:23:23.007  4.34546000E-04 -2.65042000E-04  4.54496000E-04
2001-12-20T19:23:24.007  5.47720000E-05  2.83325000E-04  1.14799600E-03
2001-12-20T19:23:25.011 -4.41513000E-04  2.77581000E-04 -1.06470500E-03
2001-12-20T19:23:26.007 -2.28518000E-04  6.01071000E-04  3.71522000E-04
2001-12-20T19:23:27.007  2.70705000E-04 -1.05988200E-03 -1.03078500E-03
2001-12-20T19:23:28.007  4.50868000E-04  3.02859000E-04  1.77336000E-04
2001-12-20T19:23:29.007 -8.59668000E-04 -2.57276000E-04  1.28893200E-03
2001-12-20T19:23:30.019  4.22751000E-04  1.30509700E-03 -5.67126000E-04
2001-12-20T19:23:31.007 -8.67270000E-04 -2.56539000E-04 -2.37865000E-04
2001-12-20T19:23:32.007  1.22409300E-03 -4.10570000E-05 -5.44172000E-04
2001-12-20T19:23:33.007 -3.89633000E-04 -1.27647600E-03 -7.64147000E-04
2001-12-20T19:23:34.007  8.95486000E-04  6.17713000E-04 -6.31413000E-04
2001-12-20T19:23:35.015 -1.31419000E-03  3.85809000E-04  5.02724000E-04
2001-12-20T19:23:36.007  2.38065000E-04  9.07564000E-04  1.60334400E-03
2001-12-20T19:23:37.007  4.13285000E-04 -7.66520000E-04  6.41716000E-04
2001-12-20T19:23:38.007  3.51450000E-04 -1.19638000E-04 -1.03415000E-04
2001-12-20T19:23:39.007  6.37520000E-05  2.98251000E-04 -6.19860000E-05
2001-12-20T19:23:40.019 -2.08203000E-04 -1.76449000E-04 -1.03119000E-04
2001-12-20T19:23:41.003  3.69751000E-04  3.27135000E-04 -3.18000000E-07
2001-12-20T19:23:42.007 -8.90380000E-05 -1.06788800E-03  5.81026000E-04
2001-12-20T19:23:43.007  8.70664000E-04  3.79105000E-04 -7.71224000E-04
2001-12-20T19:23:44.007 -7.61838000E-04 -5.57866000E-04 -5.35715000E-04
2001-12-20T19:23:45.011  7.52801000E-04  1.49441300E-03 -6.76934000E-04
2001-12-20T19:23:46.015 -1.48183900E-03 -7.48913000E-04  4.88206000E-04
2001-12-20T19:23:47.007  1.86013900E-03 -1.86192000E-04  2.51077000E-04
2001-12-20T19:23:48.007 -1.19500000E-04 -7.09905000E-04  4.52979000E-04
2001-12-20T19:23:49.007  4.57644000E-04  8.53531000E-04  4.68213000E-04
2001-12-20T19:23:50.015 -7.21716000E-04  4.88696000E-04 -2.49870000E-04
2001-12-20T19:23:51.007  2.26305000E-04  4.06639000E-04  2.73974000E-04
2001-12-20T19:23:52.007  3.32339000E-04 -7.98629000E-04 -8.94443000E-04
2001-12-20T19:23:53.003  1.11000000E-05 -2.88184000E-04  6.90830000E-04
2001-12-20T19:23:54.003 -3.83671000E-04  5.96064000E-04  6.65747000E-04
2001-12-20T19:23:55.011 -2.63822000E-04  4.84558000E-04  4.88730000E-04
2001-12-20T19:23:56.007 -2.02559000E-04 -3.89105000E-04 -9.83046000E-04
2001-12-20T19:23:57.003  7.07500000E-04 -1.05564900E-03  9.06730000E-05
2001-12-20T19:23:58.007  9.40072000E-04  3.21951000E-04 -4.10763000E-04
2001-12-20T19:23:59.007 -9.53513000E-04 -1.64944000E-04  1.67617900E-03
2001-12-20T19:24:00.015  1.21988800E-03  7.43135000E-04  4.85054000E-04
2001-12-20T19:24:01.007 -4.49458000E-04 -1.15935900E-03 -7.16770000E-05
2001-12-20T19:24:02.015  1.22213200E-03 -6.20530000E-05 -6.66467000E-04
2001-12-20T19:24:03.007 -5.07426000E-04 -9.45549000E-04  2.09731000E-04
2001-12-20T19:24:04.007  5.42474000E-04  1.01009300E-03  7.15030000E-05
2001-12-20T19:24:05.011 -1.38213000E-03 -5.90136000E-04  7.11320000E-04
2001-12-20T19:24:06.007  1.13057000E-04  7.16802000E-04 -4.74230000E-05
2001-12-20T19:24:07.007  1.73765000E-04 -5.95873000E-04 -2.34003000E-04
2001-12-20T19:24:08.007  5.32539000E-04  1.33358000E-04 -1.34616000E-04
2001-12-20T19:24:09.007 -7.22151000E-04  6.59439000E-04 -1.00769500E-03
2001-12-20T19:24:10.011 -2.83249000E-04  4.09010000E-04 -9.15529000E-04
2001-12-20T19:24:11.007  7.86560000E-04  2.19917000E-04  5.96277000E-04
2001-12-20T19:24:12.007  2.02290000E-05 -5.61986000E-04  5.39363000E-04
2001-12-20T19:24:13.003  1.18203300E-03  1.15094600E-03  1.04281100E-03
2001-12-20T19:24:14.007 -1.44111600E-03 -3.67249000E-04  7.79767000E-04
2001-12-20T19:24:15.015  5.15157000E-04  1.43453100E-03 -2.12561000E-04
2001-12-20T19:24:16.007 -8.68562000E-04 -1.55155800E-03  2.25541000E-04
2001-12-20T19:24:17.003  1.20651500E-03 -8.29060000E-05  7.24160000E-05
2001-12-20T19:24:18.015 -1.15071000E-03 -6.54194000E-04 -1.67330000E-04
2001-12-20T19:24:19.007  4.08308000E-04  8.33571000E-04  4.93176000E-04
2001-12-20T19:24:20.015 -1.35503000E-03 -1.49811000E-04 -9.34610000E-05
2001-12-20T19:24:21.007  4.59929000E-04  9.66940000E-05 -6.09310000E-04
2001-12-20T19:24:22.007  1.54700000E-04 -9.90605000E-04 -4.21952000E-04
2001-12-20T19:24:23.007 -4.50018000E-04  2.12142000E-04  5.58350000E-04
2001-12-20T19:24:24.007 -1.07709000E-04  6.03158000E-04  5.32383000E-04
2001-12-20T19:24:25.011 -2.25416000E-04 -4.40329000E-04  5.47607000E-04
2001-12-20T19:24:26.003 -1.59429000E-04 -2.01640000E-04  4.25760000E-04
2001-12-20T19:24:27.007 -4.72668000E-04 -8.45330000E-04 -1.16151700E-03
2001-12-20T19:24:28.007  1.48847900E-03  1.19987000E-03 -4.84485000E-04
2001-12-20T19:24:29.007 -2.04166100E-03  1.15110000E-05 -1.84697000E-04
2001-12-20T19:24:30.019  8.53997000E-04  2.79642000E-04  9.15010000E-05
2001-12-20T19:24:31.007 -8.18046000E-04 -1.40598400E-03  1.39754000E-04
2001-12-20T19:24:32.007  7.38176000E-04  1.31253000E-04  8.57331000E-04
2001-12-20T19:24:33.003 -8.13612000E-04 -4.83804000E-04 -1.26522600E-03
2001-12-20T19:24:34.015 -8.82560000E-05  5.46424000E-04 -7.89841000E-04
2001-12-20T19:24:35.011 -1.39877000E-04  1.51228000E-04 -7.79264000E-04
2001-12-20T19:24:36.007  8.10318000E-04 -5.90256000E-04  4.38540000E-05
2001-12-20T19:24:37.003  8.82856000E-04  1.47493000E-04  5.90794000E-04
2001-12-20T19:24:38.007 -4.11159000E-04 -1.96153000E-04 -2.44900000E-06
2001-12-20T19:24:39.007 -1.13325000E-04  5.62985000E-04  3.23826000E-04
2001-12-20T19:24:40.015 -1.69343000E-04 -5.40843000E-04 -2.33936000E-04
2001-12-20T19:24:41.003  8.18190000E-04  1.02771700E-03  1.24477000E-04
2001-12-20T19:24:42.007 -4.93441000E-04 -1.07113700E-03 -3.03070000E-05
2001-12-20T19:24:43.007  2.26113000E-04  1.67928000E-04 -9.96940000E-05
2001-12-20T19:24:44.007 -1.43608500E-03 -6.72060000E-05 -4.90960000E-04
2001-12-20T19:24:45.011  1.04893800E-03  2.59233000E-04 -1.69823000E-04
2001-12-20T19:24:46.007 -3.83311000E-04 -8.71023000E-04 -5.95512000E-04
2001-12-20T19:24:47.007  6.38112000E-04  4.25524000E-04  6.86804000E-04
2001-12-20T19:24:48.007 -9.69951000E-04 -4.17251000E-04  1.05537400E-03
2001-12-20T19:24:49.007  6.39664000E-04  1.14321400E-03 -1.14879000E-04
2001-12-20T19:24:50.019 -1.18315100E-03 -7.11366000E-04  7.07222000E-04
2001-12-20T19:24:51.007  1.26823100E-03  1.91489000E-04 -7.43646000E-04
2001-12-20T19:24:52.007 -4.45674000E-04 -8.12167000E-04 -7.17026000E-04
2001-12-20T19:24:53.003  2.17927000E-04  8.02953000E-04 -5.77485000E-04
2001-12-20T19:24:54.007 -4.78235000E-04  5.08200000E-05  3.71219000E-04
2001-12-20T19:24:55.015  5.22893000E-04 -3.06715000E-04  5.32082000E-04
2001-12-20T19:24:56.007  2.44641000E-04 -1.18434000E-04 -1.77640000E-04
2001-12-20T19:24:57.003  8.14860000E-05 -4.95773000E-04 -1.04263500E-03
2001-12-20T19:24:58.003  8.51915000E-04  1.13960300E-03 -6.27800000E-05
2001-12-20T19:24:59.007 -1.31869800E-03  9.56240000E-05  2.87566000E-04
2001-12-20T19:25:00.015  1.24453300E-03  7.62196000E-04 -1.96167000E-04
2001-12-20T19:25:01.003  1.27655000E-04 -1.33217700E-03  8.15172000E-04
2001-12-20T19:25:02.007  7.50441000E-04  5.55262000E-04  7.44381000E-04
2001-12-20T19:25:03.007 -1.74381600E-03 -2.40239000E-04  3.26030000E-05
2001-12-20T19:25:04.007  6.56575000E-04  1.30284700E-03 -3.74670000E-04
2001-12-20T19:25:05.011 -9.80382000E-04 -7.22054000E-04 -5.18905000E-04
2001-12-20T19:25:06.015  9.41858000E-04 -2.63554000E-04 -4.12530000E-04
2001-12-20T19:25:07.007 -1.45858000E-03 -1.35709100E-03  2.54952000E-04
2001-12-20T19:25:08.007  1.83924000E-04  8.61802000E-04  5.15161000E-04
2001-12-20T19:25:09.007 -7.56783000E-04  4.90957000E-04 -3.29987000E-04
2001-12-20T19:25:10.015  3.91930000E-05  8.30230000E-05 -5.99660000E-04
2001-12-20T19:25:11.007  9.28681000E-04 -6.68500000E-04 -4.16385000E-04
2001-12-20T19:25:12.007 -2.98832000E-04 -2.91529000E-04 -4.85518000E-04
2001-12-20T19:25:13.003  2.89263000E-04  1.07511100E-03  4.71568000E-04
2001-12-20T19:25:14.003 -7.33582000E-04 -5.28678000E-04  3.99477000E-04
2001-12-20T19:25:15.011  1.59733000E-03  2.09620000E-05  8.87172000E-04
2001-12-20T19:25:16.007 -5.45521000E-04 -1.22814000E-03  5.79614000E-04
2001-12-20T19:25:17.003  5.79684000E-04  8.09553000E-04  6.05489000E-04
2001-12-20T19:25:18.007 -1.59295800E-03 -3.32324000E-04  2.38775000E-04
2001-12-20T19:25:19.007  8.55960000E-04  7.17435000E-04 -1.17141000E-04
2001-12-20T19:25:20.019 -3.55702000E-04 -6.56404000E-04 -9.14380000E-05
2001-12-20T19:25:21.003  9.36537000E-04  2.21009000E-04 -3.21503000E-04
2001-12-20T19:25:22.015 -1.01372500E-03 -8.09438000E-04  5.06005000E-04
2001-12-20T19:25:23.007 -4.68841000E-04  9.05028000E-04 -1.99146000E-04
2001-12-20T19:25:24.007 -1.01613100E-03 -1.57403000E-04 -4.84510000E-04
