2001-12-28T14:38:33.929 -2.61160000E-04 -6.00270000E-04  4.92940000E-04
2001-12-28T14:38:34.929  2.14220000E-04 -2.19890000E-06  4.87790000E-04
2001-12-28T14:38:35.929 -3.57530000E-04 -1.87170000E-04  1.92600000E-04
2001-12-28T14:38:36.929 -1.57180000E-04  3.95650000E-04  7.35970000E-04
2001-12-28T14:38:37.929 -2.58740000E-04 -7.84660000E-04  3.38040000E-04
2001-12-28T14:38:38.929  5.15730000E-04 -1.26760000E-04  2.33520000E-04
2001-12-28T14:38:39.929 -4.93350000E-04 -5.99080000E-04  4.58920000E-04
2001-12-28T14:38:40.929  3.11300000E-05  2.03400000E-04  8.43730000E-04
2001-12-28T14:38:41.929 -3.36930000E-04 -4.85840000E-04  1.59410000E-04
2001-12-28T14:38:42.929  2.28010000E-04 -1.52670000E-04  1.02520000E-04
2001-12-28T14:38:43.929 -1.09650000E-04 -5.24450000E-04  6.26450000E-04
2001-12-28T14:38:44.929 -1.06950000E-05 -7.32370000E-05  1.91480000E-04
2001-12-28T14:38:45.929 -2.33840000E-04 -6.13940000E-06  5.09410000E-04
2001-12-28T14:38:46.929 -4.45460000E-04  4.60040000E-06  7.75240000E-04
2001-12-28T14:38:47.929  3.60670000E-04 -4.32580000E-04  1.29020000E-04
2001-12-28T14:38:48.929  1.91460000E-05 -7.38810000E-04  3.59260000E-04
2001-12-28T14:38:49.929 -4.74710000E-05 -2.11370000E-05  3.54780000E-04
2001-12-28T14:38:50.929 -5.68160000E-04 -1.44470000E-04  4.26390000E-04
2001-12-28T14:38:51.929  1.23780000E-04 -8.91820000E-05  5.71110000E-04
2001-12-28T14:38:52.929 -2.05390000E-04 -5.03660000E-04  6.14350000E-04
2001-12-28T14:38:53.929  2.47640000E-04 -4.96410000E-04  3.58020000E-04
2001-12-28T14:38:54.929 -5.29360000E-04 -1.99670000E-04  4.65770000E-04
2001-12-28T14:38:55.929  8.91080000E-05  2.19530000E-04  4.52510000E-04
2001-12-28T14:38:56.929 -5.72460000E-04 -2.68840000E-04  4.19580000E-04
2001-12-28T14:38:57.929  5.64840000E-04 -2.62220000E-04  7.07130000E-04
2001-12-28T14:38:58.929 -1.42500000E-05 -8.85000000E-04  3.68920000E-04
2001-12-28T14:38:59.929 -1.26100000E-04  1.39390000E-04  4.03390000E-04
2001-12-28T14:39:00.929 -4.87940000E-04 -2.24650000E-04  6.61370000E-04
2001-12-28T14:39:01.929  9.51850000E-05 -4.13040000E-05  3.83600000E-04
2001-12-28T14:39:02.929 -3.66990000E-04 -9.36560000E-04  2.70870000E-04
2001-12-28T14:39:03.929  4.46320000E-04  1.21050000E-04  6.33440000E-04
2001-12-28T14:39:04.929 -3.42340000E-04 -3.42720000E-04  1.99510000E-04
2001-12-28T14:39:05.929 -7.12210000E-05  1.30540000E-04  5.89500000E-04
2001-12-28T14:39:06.929 -2.61250000E-04 -5.34130000E-04  2.30600000E-04
2001-12-28T14:39:07.929  3.70830000E-04 -2.36150000E-04  5.40510000E-04
2001-12-28T14:39:08.929 -3.51280000E-04 -4.94340000E-04  5.81790000E-04
2001-12-28T14:39:09.929 -1.10640000E-04  3.04140000E-05  2.28300000E-04
2001-12-28T14:39:10.929 -2.45820000E-04  2.09450000E-05  6.51900000E-04
2001-12-28T14:39:11.929  3.47230000E-05 -2.08770000E-04  2.65390000E-04
2001-12-28T14:39:12.929  1.02950000E-04 -4.77670000E-04  4.88600000E-04
2001-12-28T14:39:13.929 -1.41480000E-04 -5.64420000E-04  5.14300000E-04
2001-12-28T14:39:14.929 -8.65030000E-05  2.91350000E-05  2.67720000E-04
2001-12-28T14:39:15.929 -3.63290000E-04 -9.76280000E-05  5.35190000E-04
2001-12-28T14:39:16.929 -1.95120000E-05  4.36230000E-05  3.95400000E-04
2001-12-28T14:39:17.929  4.70260000E-05 -8.17570000E-04  3.37210000E-04
2001-12-28T14:39:18.929  1.30240000E-04 -1.91590000E-04  3.42730000E-04
2001-12-28T14:39:19.929 -4.61160000E-04 -1.69650000E-04  6.42380000E-04
2001-12-28T14:39:20.929  1.38820000E-04  2.20800000E-04  4.81130000E-04
2001-12-28T14:39:21.929 -2.50350000E-04 -7.85690000E-04  5.27500000E-04
2001-12-28T14:39:22.929  2.30220000E-04 -2.18580000E-04  3.36610000E-04
2001-12-28T14:39:23.929 -3.53910000E-04 -4.29170000E-04  4.60660000E-04
2001-12-28T14:39:24.929  2.22210000E-04  2.83220000E-04  1.37450000E-04
2001-12-28T14:39:25.929 -6.55090000E-04 -6.01760000E-04  7.90400000E-04
2001-12-28T14:39:26.929  3.81520000E-04 -1.42100000E-04  2.29160000E-04
2001-12-28T14:39:27.929 -2.40580000E-04 -6.35710000E-04  3.50420000E-04
2001-12-28T14:39:28.929  2.26200000E-04 -6.05970000E-05  6.64100000E-04
2001-12-28T14:39:29.929 -4.76230000E-04 -1.47960000E-04  8.97210000E-04
2001-12-28T14:39:30.929 -5.35320000E-05  2.93580000E-04 -4.63430000E-05
2001-12-28T14:39:31.929 -2.02770000E-04 -6.79640000E-04  4.31830000E-04
2001-12-28T14:39:32.929  2.52770000E-04 -4.18320000E-04  4.93490000E-04
2001-12-28T14:39:33.929 -2.05510000E-04 -3.41620000E-04  4.66170000E-04
2001-12-28T14:39:34.929 -1.79210000E-04  4.02900000E-05  7.00510000E-04
2001-12-28T14:39:35.929 -1.58120000E-04 -1.72940000E-04  1.56480000E-04
2001-12-28T14:39:36.929 -6.44530000E-05 -2.93520000E-04  4.37220000E-04
2001-12-28T14:39:37.929  1.50780000E-04 -6.97840000E-04  3.60480000E-04
2001-12-28T14:39:38.929 -1.78980000E-04 -8.92150000E-05  4.33270000E-04
2001-12-28T14:39:39.929 -1.37510000E-04  2.37120000E-05  4.19830000E-04
2001-12-28T14:39:40.929 -4.77260000E-04 -2.01830000E-04  4.07790000E-04
2001-12-28T14:39:41.929  8.06150000E-05 -2.92430000E-04  5.63280000E-04
2001-12-28T14:39:42.929  2.09070000E-05 -4.61920000E-04  2.68730000E-04
2001-12-28T14:39:43.929  1.42180000E-04 -1.67560000E-04  5.17100000E-04
2001-12-28T14:39:44.929 -5.45430000E-04 -1.71450000E-04  4.77750000E-04
2001-12-28T14:39:45.929  1.02100000E-04  2.62930000E-05  4.41260000E-04
2001-12-28T14:39:46.929 -2.86220000E-04 -6.49320000E-04  3.84530000E-04
2001-12-28T14:39:47.929  4.17830000E-04 -2.89620000E-04  3.98490000E-04
2001-12-28T14:39:48.929 -3.72820000E-04 -4.97000000E-04  4.14980000E-04
2001-12-28T14:39:49.929 -2.20210000E-05  3.43690000E-04  3.65750000E-04
2001-12-28T14:39:50.929 -5.92690000E-04 -3.57990000E-04  3.18700000E-04
2001-12-28T14:39:51.929  2.99400000E-04 -1.14060000E-04  6.89500000E-04
2001-12-28T14:39:52.929 -2.38210000E-04 -7.18420000E-04  2.87070000E-04
2001-12-28T14:39:53.929  2.20350000E-04 -5.86110000E-05  3.34060000E-04
2001-12-28T14:39:54.929 -4.75290000E-04 -2.35580000E-04  2.54690000E-04
2001-12-28T14:39:55.929 -9.07070000E-05  2.67440000E-04  6.94310000E-04
2001-12-28T14:39:56.929 -2.09680000E-04 -8.81480000E-04  2.44980000E-04
2001-12-28T14:39:57.929  5.55740000E-04 -2.66180000E-04  3.70830000E-04
2001-12-28T14:39:58.929 -4.37930000E-04 -3.20510000E-04  2.84050000E-04
2001-12-28T14:39:59.929 -2.15000000E-04  1.68450000E-04  8.25490000E-04
2001-12-28T14:40:00.929 -3.40100000E-04 -1.94570000E-04  6.25500000E-04
2001-12-28T14:40:01.929  2.09020000E-04 -3.45290000E-04  7.34290000E-06
2001-12-28T14:40:02.929 -1.70400000E-04 -5.74360000E-04 -3.21100000E-05
2001-12-28T14:40:03.929  1.71840000E-05 -1.52670000E-04  8.34590000E-04
2001-12-28T14:40:04.929 -3.45110000E-04 -2.28970000E-05  2.95350000E-04
2001-12-28T14:40:05.929 -3.17910000E-04  7.87260000E-05  5.90090000E-04
2001-12-28T14:40:06.929 -6.36890000E-05  7.06380000E-06  3.36650000E-04
2001-12-28T14:40:07.929  3.92280000E-06 -6.80390000E-04  3.42980000E-04
2001-12-28T14:40:08.929  5.20070000E-06 -2.50750000E-04  5.79930000E-04
2001-12-28T14:40:09.929 -2.10560000E-04 -3.83990000E-04  4.07860000E-04
2001-12-28T14:40:10.929 -8.41350000E-05  1.92000000E-04  7.18170000E-04
2001-12-28T14:40:11.929 -3.75090000E-04 -3.03490000E-04  3.33310000E-04
2001-12-28T14:40:12.929  3.10390000E-04 -4.72400000E-04  2.54790000E-04
2001-12-28T14:40:13.929 -1.76760000E-04 -5.66950000E-04  5.45850000E-04
2001-12-28T14:40:14.929  5.37040000E-05  3.12990000E-05  5.68240000E-04
2001-12-28T14:40:15.929 -4.27920000E-04  1.04790000E-04  1.00530000E-04
2001-12-28T14:40:16.929  2.26490000E-04 -3.65900000E-05  6.37100000E-04
2001-12-28T14:40:17.929 -3.91100000E-04 -5.64930000E-04  3.15330000E-04
2001-12-28T14:40:18.929  4.28570000E-04 -2.24590000E-04  4.68060000E-04
2001-12-28T14:40:19.929 -3.61110000E-04 -3.99670000E-04  3.47730000E-04
2001-12-28T14:40:20.929 -3.79700000E-05  3.12060000E-04  2.45360000E-04
2001-12-28T14:40:21.929 -4.56190000E-04 -1.60740000E-04  2.06860000E-04
2001-12-28T14:40:22.929 -5.75500000E-05 -6.27720000E-06  4.78440000E-04
2001-12-28T14:40:23.929  1.82470000E-04 -6.01170000E-04  5.69860000E-04
2001-12-28T14:40:24.929  1.25230000E-04 -4.71090000E-04  6.42860000E-04
2001-12-28T14:40:25.929 -3.15290000E-04  4.10000000E-05  9.06060000E-05
2001-12-28T14:40:26.929 -3.55180000E-04 -2.24000000E-04  5.52790000E-04
2001-12-28T14:40:27.929 -5.79020000E-05 -2.71400000E-05  5.24890000E-04
2001-12-28T14:40:28.929  2.81610000E-05 -5.82940000E-04  6.56570000E-04
2001-12-28T14:40:29.929  8.77980000E-05 -1.58310000E-04  3.34750000E-04
2001-12-28T14:40:30.929 -2.57000000E-04 -2.66780000E-04  1.92150000E-04
2001-12-28T14:40:31.929 -1.62610000E-05  1.03130000E-04  4.94500000E-04
2001-12-28T14:40:32.929 -3.85970000E-04 -6.19500000E-04  5.70740000E-04
2001-12-28T14:40:33.929  2.18730000E-04 -1.13560000E-04  4.87840000E-04
2001-12-28T14:40:34.929 -2.80310000E-04 -6.42740000E-04  3.75080000E-04
2001-12-28T14:40:35.929  4.19920000E-06  1.15960000E-04  5.45070000E-05
2001-12-28T14:40:36.929 -4.16200000E-04 -2.58500000E-04  5.65030000E-04
2001-12-28T14:40:37.929  2.15560000E-04 -4.10860000E-05  4.87810000E-04
2001-12-28T14:40:38.929 -2.37910000E-04 -8.78360000E-04  3.38620000E-04
2001-12-28T14:40:39.929  3.92770000E-04  3.60730000E-05  7.52350000E-04
2001-12-28T14:40:40.929 -7.04040000E-04 -3.19070000E-04  5.14370000E-04
2001-12-28T14:40:41.929  1.89450000E-04  1.14340000E-04  2.48770000E-04
2001-12-28T14:40:42.929 -1.86540000E-04 -7.06620000E-04  3.36390000E-04
2001-12-28T14:40:43.929  4.06570000E-04 -2.57380000E-04  4.09200000E-04
2001-12-28T14:40:44.929 -4.68030000E-04 -4.15250000E-04  3.69590000E-04
2001-12-28T14:40:45.929 -4.94720000E-05  1.43890000E-04  7.82030000E-04
2001-12-28T14:40:46.929 -5.03730000E-04 -5.46560000E-05  3.45080000E-04
2001-12-28T14:40:47.929  4.03630000E-04 -4.26070000E-04  3.22080000E-04
2001-12-28T14:40:48.929 -1.51130000E-04 -5.42890000E-04  2.25680000E-04
2001-12-28T14:40:49.929 -1.02490000E-04 -6.18140000E-05  5.31400000E-04
2001-12-28T14:40:50.929 -3.26560000E-04 -2.35110000E-04  9.73090000E-04
2001-12-28T14:40:51.929 -9.39480000E-05  1.55060000E-04  3.05330000E-04
2001-12-28T14:40:52.929 -4.68820000E-05 -3.55550000E-04  1.74870000E-04
2001-12-28T14:40:53.929  5.78200000E-05 -5.08730000E-04  4.98880000E-04
2001-12-28T14:40:54.929  5.63630000E-06 -9.66850000E-05  5.15210000E-04
2001-12-28T14:40:55.929 -4.73190000E-04 -3.47010000E-04  4.06600000E-04
2001-12-28T14:40:56.929 -1.60880000E-04  3.63910000E-04  2.91740000E-04
2001-12-28T14:40:57.929 -4.31050000E-05 -7.73770000E-04  6.83370000E-04
2001-12-28T14:40:58.929  3.64380000E-04 -2.65210000E-04  3.08380000E-04
2001-12-28T14:40:59.929 -4.24960000E-04 -4.36560000E-04  3.74410000E-04
2001-12-28T14:41:00.929 -8.43030000E-05  1.63270000E-04  4.87890000E-04
2001-12-28T14:41:01.929 -4.76040000E-04 -2.30240000E-04  1.81270000E-04
2001-12-28T14:41:02.929  1.02250000E-04 -1.03540000E-04  7.24340000E-04
2001-12-28T14:41:03.929 -6.88110000E-05 -6.86740000E-04  2.56120000E-04
2001-12-28T14:41:04.929  2.66780000E-04 -1.97010000E-04  3.01910000E-04
2001-12-28T14:41:05.929 -6.19850000E-04 -2.54980000E-04  5.86720000E-04
2001-12-28T14:41:06.929  4.62930000E-05  1.92570000E-04  3.08400000E-04
2001-12-28T14:41:07.929 -5.37040000E-04 -5.93050000E-04  7.12010000E-04
2001-12-28T14:41:08.929  6.21040000E-04 -2.91260000E-04  4.36420000E-04
2001-12-28T14:41:09.929 -3.57640000E-04 -3.25610000E-04  3.06880000E-04
2001-12-28T14:41:10.929  3.59160000E-05  3.16850000E-05  6.61200000E-04
2001-12-28T14:41:11.929 -4.91070000E-04 -1.97530000E-04  3.26910000E-04
2001-12-28T14:41:12.929  2.53790000E-04 -2.23150000E-05  4.81340000E-04
2001-12-28T14:41:13.929 -3.73420000E-05 -4.61120000E-04  1.85560000E-04
2001-12-28T14:41:14.929  4.09790000E-05 -3.75040000E-04  7.52400000E-04
2001-12-28T14:41:15.929 -3.92100000E-04 -3.17210000E-04  2.06640000E-04
2001-12-28T14:41:16.929 -1.52170000E-04  1.77050000E-04  4.75030000E-04
2001-12-28T14:41:17.929 -2.46020000E-04 -4.45850000E-04  7.93980000E-04
2001-12-28T14:41:18.929  2.83460000E-04 -5.41070000E-04  4.11210000E-04
2001-12-28T14:41:19.929 -2.19920000E-04 -4.92450000E-04  2.49830000E-04
2001-12-28T14:41:20.929 -1.57440000E-04 -9.74130000E-06  3.42130000E-04
2001-12-28T14:41:21.929 -4.25740000E-04 -2.34230000E-05  4.03050000E-04
2001-12-28T14:41:22.929 -9.76170000E-05 -2.37020000E-04  4.32960000E-04
2001-12-28T14:41:23.929  1.29780000E-04 -5.80540000E-04  3.36040000E-04
2001-12-28T14:41:24.929 -5.39700000E-05 -2.99060000E-04  3.12930000E-04
2001-12-28T14:41:25.929 -3.42790000E-05  2.73600000E-05  6.00670000E-04
2001-12-28T14:41:26.929 -5.18200000E-04 -2.01980000E-04  5.15290000E-04
