2001-12-29T08:22:52.870 -6.93779100E-03  4.02772100E-03  8.23223700E-03
2001-12-29T08:22:53.863  7.16603000E-04  1.98272900E-03 -4.02596100E-03
2001-12-29T08:22:54.870  2.85669000E-03 -2.79416900E-03 -5.03399000E-03
2001-12-29T08:22:55.870  2.90695400E-03 -5.34498900E-03  4.96285000E-03
2001-12-29T08:22:56.866 -2.85330000E-04 -1.75653000E-04 -4.65946000E-04
2001-12-29T08:22:57.863  3.38126000E-04  9.94381000E-04 -9.42790000E-05
2001-12-29T08:22:58.870 -4.04596000E-04 -3.20891000E-04  3.18573000E-04
2001-12-29T08:22:59.863  1.25472700E-03  7.06477000E-04 -3.30565000E-04
2001-12-29T08:23:00.870 -5.22871000E-04 -7.36823000E-04 -4.05120000E-05
2001-12-29T08:23:01.863  6.61822000E-04  7.30865000E-04 -4.00568000E-04
2001-12-29T08:23:02.870 -1.53352400E-03  1.67859000E-04  1.10965000E-04
2001-12-29T08:23:03.863  9.69027000E-04  6.05985000E-04  3.58009000E-04
2001-12-29T08:23:04.866 -3.27659000E-04 -1.24060400E-03 -1.97508200E-03
2001-12-29T08:23:05.863  1.08160500E-03  6.69031000E-04  1.68434000E-04
2001-12-29T08:23:06.863 -9.04282000E-04 -1.69872000E-04 -1.53872000E-04
2001-12-29T08:23:07.863  6.35663000E-04  5.85943000E-04 -7.67105000E-04
2001-12-29T08:23:08.866 -1.49274600E-03 -2.70907000E-04 -2.81632000E-04
2001-12-29T08:23:09.863  1.15120500E-03 -1.06157000E-04  5.32728000E-04
2001-12-29T08:23:10.866 -3.84744000E-04 -9.03585000E-04  3.73138000E-04
2001-12-29T08:23:11.866  3.78113000E-04  1.04632600E-03 -2.41840000E-05
2001-12-29T08:23:12.870 -1.42568300E-03 -1.65986000E-04 -2.81604000E-04
2001-12-29T08:23:13.863  1.32410700E-03  5.88296000E-04 -5.06865000E-04
2001-12-29T08:23:14.866 -4.14754000E-04 -1.44797200E-03  5.70165000E-04
2001-12-29T08:23:15.863  7.58139000E-04  2.56860000E-04 -1.10328000E-04
2001-12-29T08:23:16.870 -1.27451000E-03 -5.00511000E-04  7.63951000E-04
2001-12-29T08:23:17.863  7.56198000E-04  1.33083600E-03  4.49121000E-04
2001-12-29T08:23:18.866 -5.71328000E-04 -1.10781400E-03 -1.24560000E-05
2001-12-29T08:23:19.863  9.56700000E-04  5.95936000E-04  1.20951900E-03
2001-12-29T08:23:20.866 -1.01701000E-03 -1.12352700E-03 -5.41373000E-04
2001-12-29T08:23:21.863  4.35554000E-04  1.20376400E-03  4.99740000E-04
2001-12-29T08:23:22.866 -1.26783000E-03 -1.64323000E-04 -3.66654000E-04
2001-12-29T08:23:23.863  9.80368000E-04  5.60630000E-04 -3.06995000E-04
2001-12-29T08:23:24.866 -6.50121000E-04 -1.22006700E-03 -2.64523000E-04
2001-12-29T08:23:25.863  8.20777000E-04  7.77140000E-05 -1.38078000E-04
2001-12-29T08:23:26.866 -1.19257300E-03  2.48998000E-04  8.25508000E-04
2001-12-29T08:23:27.866  1.58672000E-04  1.04907800E-03  2.51494000E-04
2001-12-29T08:23:28.866 -1.11518000E-03 -6.82965000E-04 -1.64639000E-04
2001-12-29T08:23:29.863  1.11233600E-03 -2.15037000E-04  1.69078900E-03
2001-12-29T08:23:30.866 -3.62141000E-04 -3.54968000E-04  1.50453000E-04
2001-12-29T08:23:31.863  4.51971000E-04  9.84394000E-04 -1.41065900E-03
2001-12-29T08:23:32.874 -7.95837000E-04  3.76821000E-04  8.75090000E-05
2001-12-29T08:23:33.863  6.56050000E-04  6.97547000E-04  3.08855000E-04
2001-12-29T08:23:34.866 -1.35173000E-04 -8.25245000E-04  6.38170000E-05
2001-12-29T08:23:35.862  6.82778000E-04 -1.83270000E-05  6.48869000E-04
2001-12-29T08:23:36.866 -1.30227000E-03 -3.58244000E-04  7.75398000E-04
2001-12-29T08:23:37.862  8.86270000E-05  1.20913400E-03  6.96472000E-04
2001-12-29T08:23:38.862  3.48420000E-05 -4.07714000E-04 -4.18505000E-04
2001-12-29T08:23:39.862  1.27747000E-03 -5.34758000E-04 -6.30208000E-04
2001-12-29T08:23:40.866 -7.23295000E-04 -1.08647000E-03  8.43338000E-04
2001-12-29T08:23:41.862  3.13861000E-04  4.85072000E-04  1.63462000E-04
2001-12-29T08:23:42.870 -8.59692000E-04  1.91769000E-04 -5.05538000E-04
2001-12-29T08:23:43.866 -1.90540000E-04  8.70357000E-04 -3.14548000E-04
2001-12-29T08:23:44.866  3.06050000E-04 -7.40537000E-04  1.62038000E-04
2001-12-29T08:23:45.862  7.74423000E-04 -3.77431000E-04 -7.36015000E-04
2001-12-29T08:23:46.866 -1.04534900E-03  1.03345000E-04  4.25547000E-04
2001-12-29T08:23:47.862 -3.11442000E-04  6.04523000E-04 -2.11446000E-04
2001-12-29T08:23:48.870 -9.31801000E-04 -3.58380000E-05  6.01454000E-04
2001-12-29T08:23:49.862  8.27837000E-04 -4.63055000E-04 -4.78823000E-04
2001-12-29T08:23:50.866 -9.17810000E-05 -8.28348000E-04 -3.31685000E-04
2001-12-29T08:23:51.862  2.41861000E-04  1.74360000E-05  9.02318000E-04
2001-12-29T08:23:52.870 -1.39448000E-04  4.76464000E-04 -3.81446000E-04
2001-12-29T08:23:53.862 -4.14229000E-04  8.05328000E-04 -2.39219000E-04
2001-12-29T08:23:54.862 -4.78772000E-04 -1.30560000E-04  6.33754000E-04
2001-12-29T08:23:55.862  8.30297000E-04 -3.34348000E-04 -2.14029000E-04
2001-12-29T08:23:56.866  1.02215000E-04 -6.10760000E-04  4.10894000E-04
2001-12-29T08:23:57.862 -5.69855000E-04  7.18423000E-04  6.84854000E-04
2001-12-29T08:23:58.866  3.30460000E-04  2.12031000E-04 -9.09528000E-04
2001-12-29T08:23:59.866  1.08878000E-04 -6.08990000E-04  5.81042000E-04
2001-12-29T08:24:00.866  1.01578900E-03 -5.16863000E-04 -8.51636000E-04
2001-12-29T08:24:01.862  1.94532000E-04 -2.47564000E-04  5.73909000E-04
2001-12-29T08:24:02.870  2.64579000E-04  6.14269000E-04  4.75880000E-05
2001-12-29T08:24:03.862 -4.93869000E-04  6.02303000E-04 -7.53341000E-04
2001-12-29T08:24:04.870 -8.28447000E-04 -5.25081000E-04  8.36625000E-04
2001-12-29T08:24:05.862  5.76074000E-04 -7.41699000E-04 -4.77170000E-04
2001-12-29T08:24:06.866  1.21384000E-03  4.48320000E-05 -1.35949400E-03
2001-12-29T08:24:07.862 -2.82586000E-04  3.22805000E-04  3.92853000E-04
2001-12-29T08:24:08.866  1.92377000E-04  1.55478300E-03  1.99370000E-05
2001-12-29T08:24:09.862 -6.79249000E-04 -1.59073000E-04  3.61205000E-04
2001-12-29T08:24:10.862  9.22773000E-04 -2.10940000E-05 -3.30676000E-04
2001-12-29T08:24:11.862 -2.77870000E-05 -7.88668000E-04  4.37159000E-04
2001-12-29T08:24:12.870 -1.74540000E-04 -1.39328000E-04  8.81517000E-04
2001-12-29T08:24:13.862 -9.18091000E-04  4.35730000E-05 -5.59503000E-04
2001-12-29T08:24:14.866  6.99587000E-04  5.85482000E-04  7.46096000E-04
2001-12-29T08:24:15.866 -2.04327000E-04 -1.18446500E-03  1.09501300E-03
2001-12-29T08:24:16.866  9.55910000E-04 -1.10260000E-04 -5.01836000E-04
2001-12-29T08:24:17.862 -8.71371000E-04 -2.37491000E-04 -2.96029000E-04
2001-12-29T08:24:18.866  2.04826000E-04  1.40929700E-03  1.26307000E-04
2001-12-29T08:24:19.862 -4.26934000E-04 -5.83450000E-04  1.64052000E-04
2001-12-29T08:24:20.870  7.16925000E-04 -3.86052000E-04 -4.59982000E-04
