2001-12-08T20:48:08.900 -1.20220000E-04 -3.67720000E-04  3.53200000E-04
2001-12-08T20:48:09.900  2.85100000E-05 -1.14980000E-04  4.49470000E-04
2001-12-08T20:48:10.900 -2.36730000E-04 -2.61020000E-04  6.67700000E-04
2001-12-08T20:48:11.900  1.11460000E-04 -1.44170000E-04  2.42010000E-04
2001-12-08T20:48:12.900 -1.29380000E-04 -2.86350000E-04  6.80750000E-04
2001-12-08T20:48:13.900  8.90090000E-06 -2.90560000E-04  4.75610000E-05
2001-12-08T20:48:14.900 -1.70560000E-04 -2.23960000E-04  4.89650000E-04
2001-12-08T20:48:15.900 -6.06110000E-05 -2.19600000E-04  4.77070000E-04
2001-12-08T20:48:16.900 -1.31460000E-04 -2.01310000E-04  5.17310000E-04
2001-12-08T20:48:17.900  1.99850000E-05 -3.04700000E-04  2.88480000E-04
2001-12-08T20:48:18.900 -8.80390000E-05 -1.35150000E-04  6.14960000E-04
2001-12-08T20:48:19.900 -9.53000000E-05 -3.50370000E-04  2.00210000E-04
2001-12-08T20:48:20.900  6.85690000E-06 -2.78160000E-04  5.00870000E-04
2001-12-08T20:48:21.900 -3.00030000E-05 -2.89440000E-04  2.76660000E-04
2001-12-08T20:48:22.900 -7.75600000E-05 -8.95010000E-05  7.02230000E-04
2001-12-08T20:48:23.900 -1.80700000E-04 -4.25410000E-04  2.14970000E-04
2001-12-08T20:48:24.900 -8.24540000E-06 -1.64050000E-04  4.12030000E-04
2001-12-08T20:48:25.900 -2.37970000E-04 -2.50870000E-04  5.49480000E-04
2001-12-08T20:48:26.900 -4.41390000E-05 -1.13040000E-04  5.38680000E-04
2001-12-08T20:48:27.900 -8.35030000E-05 -2.45770000E-04  5.51740000E-04
2001-12-08T20:48:28.900 -5.75060000E-05 -1.77910000E-04  2.15740000E-04
2001-12-08T20:48:29.900 -8.49440000E-05 -3.28460000E-04  6.04510000E-04
2001-12-08T20:48:30.900  5.77450000E-05 -2.01760000E-04  2.86730000E-04
2001-12-08T20:48:31.900 -2.28560000E-04 -1.98200000E-04  6.14920000E-04
2001-12-08T20:48:32.900 -1.75880000E-04 -2.12350000E-04  3.85000000E-04
