2002-01-07T07:00:27.814 -9.06018000E-04 -3.30885000E-04  1.59660000E-04
2002-01-07T07:00:28.818  6.16940000E-05  1.76354800E-03 -5.01237000E-04
2002-01-07T07:00:29.814 -8.93865000E-04 -7.02782000E-04  9.57403000E-04
2002-01-07T07:00:30.814  8.78163000E-04  6.77554000E-04 -6.01434000E-04
2002-01-07T07:00:31.818 -4.50519000E-04 -1.61670100E-03 -8.83800000E-06
2002-01-07T07:00:32.818  8.53107000E-04  5.26373000E-04 -1.48360000E-05
2002-01-07T07:00:33.814 -1.61813000E-03  2.99927000E-04 -8.05740000E-04
2002-01-07T07:00:34.822  2.47384000E-04  1.28159300E-03  1.64550000E-05
2002-01-07T07:00:35.822 -9.13685000E-04 -7.72593000E-04  7.38143000E-04
2002-01-07T07:00:36.814  1.59575400E-03  4.41083000E-04 -1.46180000E-05
2002-01-07T07:00:37.814 -4.00272000E-04 -9.27815000E-04 -2.13066000E-04
2002-01-07T07:00:38.818  5.82052000E-04  1.07138200E-03 -1.34508000E-04
2002-01-07T07:00:39.814 -1.30525200E-03 -1.10710000E-05  5.12273000E-04
2002-01-07T07:00:40.818  1.07433700E-03  1.08985000E-03 -4.68750000E-05
2002-01-07T07:00:41.814 -3.43659000E-04 -1.18517900E-03  5.77920000E-04
2002-01-07T07:00:42.818  1.59528900E-03  4.98574000E-04 -2.04154000E-04
2002-01-07T07:00:43.814 -1.04759400E-03 -5.79046000E-04  8.13280000E-05
2002-01-07T07:00:44.818  3.85721000E-04  1.29492000E-03 -4.98288000E-04
2002-01-07T07:00:45.814 -1.34208900E-03 -1.62183000E-04  9.24089000E-04
2002-01-07T07:00:46.814  1.17403800E-03  2.44549000E-04 -8.78760000E-04
2002-01-07T07:00:47.814 -1.18105000E-04 -7.96907000E-04 -5.70413000E-04
2002-01-07T07:00:48.818  1.03806600E-03  6.22709000E-04  2.55556000E-04
2002-01-07T07:00:49.814 -9.62110000E-04 -2.28833000E-04  3.69291000E-04
2002-01-07T07:00:50.818  9.96733000E-04  1.71636400E-03  7.44706000E-04
2002-01-07T07:00:51.822 -4.88191000E-04 -8.43208000E-04 -2.75558000E-04
2002-01-07T07:00:52.814  7.58636000E-04  1.77357000E-04  8.41564000E-04
2002-01-07T07:00:53.818 -4.24914000E-04 -9.07836000E-04 -2.49073000E-04
2002-01-07T07:00:54.818  5.06586000E-04  8.30167000E-04 -1.07496000E-04
2002-01-07T07:00:55.814 -8.47997000E-04  7.38590000E-05 -6.47809000E-04
2002-01-07T07:00:56.818  8.85777000E-04  1.40843600E-03  5.44070000E-05
2002-01-07T07:00:57.814 -2.92755000E-04 -8.36944000E-04  1.09638700E-03
2002-01-07T07:00:58.814  1.39869200E-03  1.29542000E-04 -1.33600000E-06
2002-01-07T07:00:59.818 -8.65208000E-04 -4.19698000E-04  5.65571000E-04
2002-01-07T07:01:00.818  5.31442000E-04  1.56827700E-03 -6.69820000E-05
2002-01-07T07:01:01.814 -1.31682100E-03 -5.34590000E-05  1.81867000E-03
2002-01-07T07:01:02.814  4.86429000E-04  4.04102000E-04 -9.55400000E-05
2002-01-07T07:01:03.814 -4.61343000E-04 -9.91658000E-04 -5.16142000E-04
2002-01-07T07:01:04.818  1.04765600E-03  6.38419000E-04 -3.40201000E-04
2002-01-07T07:01:05.814 -8.50476000E-04 -2.46575000E-04 -3.61691000E-04
2002-01-07T07:01:06.818  7.64239000E-04  1.36740100E-03  3.97860000E-04
2002-01-07T07:01:07.822 -1.17050300E-03 -2.04727000E-04 -4.72185000E-04
2002-01-07T07:01:08.814  1.63052300E-03  6.87470000E-05  3.86050000E-05
2002-01-07T07:01:09.818 -1.39296000E-04 -1.23456100E-03  1.08275000E-04
2002-01-07T07:01:10.818  9.48110000E-04  7.72160000E-04  9.56348000E-04
2002-01-07T07:01:11.814 -1.54695200E-03 -2.82138000E-04  2.01641000E-04
2002-01-07T07:01:12.822  6.90130000E-04  1.47509100E-03  6.28046000E-04
2002-01-07T07:01:13.814 -6.27982000E-04 -8.32134000E-04  9.12060000E-04
2002-01-07T07:01:14.818  6.56639000E-04  2.12159000E-04  1.50009000E-04
2002-01-07T07:01:15.814 -2.82845000E-04 -8.35470000E-04  1.77504400E-03
2002-01-07T07:01:16.818  1.56914000E-04  5.49364000E-04 -4.01398000E-04
2002-01-07T07:01:17.814 -1.39834200E-03  1.92938000E-04  1.23933000E-03
2002-01-07T07:01:18.814  8.65491000E-04  1.00164600E-03 -7.90638000E-04
2002-01-07T07:01:19.818 -1.97418000E-04 -9.60392000E-04  1.02250400E-03
2002-01-07T07:01:20.818  8.55092000E-04  2.94310000E-05  2.09866000E-04
2002-01-07T07:01:21.814 -8.32837000E-04 -3.91230000E-05 -7.11424000E-04
2002-01-07T07:01:22.818 -3.78525000E-04  4.74719000E-04  6.98656000E-04
2002-01-07T07:01:23.822 -2.33061000E-04 -8.87964000E-04 -1.46500000E-06
2002-01-07T07:01:24.818  5.28306000E-04  2.64306000E-04  5.91500000E-06
2002-01-07T07:01:25.814 -5.76990000E-05 -8.19601000E-04 -7.80012000E-04
2002-01-07T07:01:26.818  4.83768000E-04 -6.42320000E-05  5.50527000E-04
2002-01-07T07:01:27.814 -6.97021000E-04  2.40932000E-04  3.13270000E-05
2002-01-07T07:01:28.818  1.15776000E-04  4.41517000E-04  5.55403000E-04
2002-01-07T07:01:29.818  7.19140000E-05 -5.05296000E-04 -5.34461000E-04
2002-01-07T07:01:30.814  2.29859000E-04 -4.28106000E-04  2.42736000E-04
2002-01-07T07:01:31.814  2.61908000E-04 -1.95087000E-04 -2.09019000E-04
2002-01-07T07:01:32.818 -1.37180200E-03 -1.17726000E-04 -2.40740000E-04
2002-01-07T07:01:33.814 -3.01540000E-04  8.84979000E-04 -9.60790000E-05
2002-01-07T07:01:34.818  4.27839000E-04 -8.37620000E-05  8.82220000E-05
2002-01-07T07:01:35.814  9.44657000E-04 -6.86940000E-04  1.55033000E-04
2002-01-07T07:01:36.818  1.96197000E-04 -4.65846000E-04 -4.10652000E-04
2002-01-07T07:01:37.814  3.19345000E-04  4.65225000E-04 -6.67634000E-04
2002-01-07T07:01:38.818 -1.08566600E-03 -7.06660000E-05 -5.87095000E-04
2002-01-07T07:01:39.822  1.84249000E-04  5.12568000E-04 -3.66182000E-04
2002-01-07T07:01:40.814  7.47843000E-04 -5.02814000E-04  5.86824000E-04
2002-01-07T07:01:41.818  8.01316000E-04  1.03945000E-04 -2.13312000E-04
2002-01-07T07:01:42.818 -9.29173000E-04 -2.92436000E-04  5.05203000E-04
2002-01-07T07:01:43.814 -3.13980000E-05  1.17349300E-03 -4.17586000E-04
2002-01-07T07:01:44.822 -1.04572200E-03 -5.05399000E-04  5.38454000E-04
2002-01-07T07:01:45.814  3.17431000E-04  2.45617000E-04 -4.23722000E-04
2002-01-07T07:01:46.814  4.94386000E-04 -7.68911000E-04  8.77400000E-05
2002-01-07T07:01:47.814  2.47593000E-04  5.09891000E-04 -6.34697000E-04
2002-01-07T07:01:48.818 -8.38144000E-04 -1.65021000E-04 -4.84597000E-04
2002-01-07T07:01:49.818  4.39683000E-04  8.26669000E-04  5.59262000E-04
2002-01-07T07:01:50.814 -1.50909500E-03 -7.62478000E-04 -4.88161000E-04
2002-01-07T07:01:51.818  8.80714000E-04  4.97015000E-04  7.46078000E-04
2002-01-07T07:01:52.818 -9.78263000E-04 -1.05876400E-03 -2.28898000E-04
2002-01-07T07:01:53.814  2.91605000E-04  1.23214300E-03  3.30173000E-04
2002-01-07T07:01:54.818 -9.01973000E-04  3.39760000E-05 -3.78477000E-04
2002-01-07T07:01:55.822 -1.17207000E-04  5.65263000E-04  2.52827000E-04
2002-01-07T07:01:56.814 -7.90201000E-04 -1.13982300E-03 -4.55043000E-04
2002-01-07T07:01:57.814  7.70106000E-04  2.22086000E-04  6.89869000E-04
2002-01-07T07:01:58.818 -1.19204500E-03 -2.64471000E-04 -8.39701000E-04
2002-01-07T07:01:59.814 -5.54120000E-05  9.78176000E-04  5.29720000E-04
2002-01-07T07:02:00.818 -8.57691000E-04 -6.31585000E-04  6.59232000E-04
2002-01-07T07:02:01.814  9.07838000E-04  4.25568000E-04  3.06199000E-04
2002-01-07T07:02:02.818 -2.67680000E-04 -1.20736100E-03 -2.56979000E-04
2002-01-07T07:02:03.814  6.56662000E-04  4.38666000E-04 -1.02672100E-03
2002-01-07T07:02:04.818 -1.30040700E-03  1.09211000E-04  1.54199000E-04
2002-01-07T07:02:05.814  4.70608000E-04  9.10869000E-04 -6.28522000E-04
2002-01-07T07:02:06.814 -4.64846000E-04 -1.05738200E-03  3.98553000E-04
2002-01-07T07:02:07.814  7.55118000E-04 -2.59814000E-04  6.07149000E-04
2002-01-07T07:02:08.818 -4.58239000E-04 -8.53605000E-04  6.76310000E-05
2002-01-07T07:02:09.814 -1.17994000E-04  6.85025000E-04  9.88520000E-04
2002-01-07T07:02:10.818 -9.56653000E-04 -8.68690000E-05  5.09020000E-05
2002-01-07T07:02:11.822  6.27459000E-04  6.21077000E-04  2.11275000E-04
2002-01-07T07:02:12.814 -7.54421000E-04 -8.64678000E-04 -1.44924800E-03
2002-01-07T07:02:13.814  8.51661000E-04 -3.96350000E-05  7.06551000E-04
2002-01-07T07:02:14.818 -1.13263800E-03 -3.38079000E-04 -5.20684000E-04
2002-01-07T07:02:15.814 -3.98250000E-04  8.59077000E-04  8.36640000E-05
2002-01-07T07:02:16.818 -7.67691000E-04  2.63800000E-06 -5.97759000E-04
2002-01-07T07:02:17.814  7.49982000E-04  2.42664000E-04  4.09053000E-04
2002-01-07T07:02:18.814 -1.20675000E-04 -5.82692000E-04  8.06804000E-04
2002-01-07T07:02:19.818  1.23897800E-03  1.63965000E-04 -3.57577000E-04
2002-01-07T07:02:20.818 -7.57218000E-04 -2.81199000E-04 -2.20180000E-04
2002-01-07T07:02:21.814  2.42204000E-04  1.67409800E-03 -8.61600000E-05
2002-01-07T07:02:22.814 -8.13775000E-04 -4.31464000E-04  7.13220000E-05
2002-01-07T07:02:23.814  7.99027000E-04 -3.20266000E-04 -2.37799000E-04
2002-01-07T07:02:24.818  8.03240000E-05 -1.03163800E-03 -7.56817000E-04
2002-01-07T07:02:25.814  5.53118000E-04  5.64967000E-04  4.09307000E-04
2002-01-07T07:02:26.818 -1.13922700E-03  2.36187000E-04 -1.24817000E-03
2002-01-07T07:02:27.822  4.86600000E-05  1.07342200E-03  8.39795000E-04
2002-01-07T07:02:28.814 -5.30177000E-04 -2.83254000E-04 -7.51694000E-04
2002-01-07T07:02:29.818  7.33363000E-04 -7.65863000E-04  8.08970000E-05
2002-01-07T07:02:30.818 -4.40703000E-04 -1.81265000E-04  4.41811000E-04
2002-01-07T07:02:31.814  3.77529000E-04  1.19618800E-03 -7.91101000E-04
2002-01-07T07:02:32.822 -1.21058500E-03  3.80067000E-04  1.09585600E-03
2002-01-07T07:02:33.814  2.01326000E-04  1.01862900E-03 -9.68460000E-05
2002-01-07T07:02:34.818 -2.02110000E-04 -6.80641000E-04  6.96000000E-07
2002-01-07T07:02:35.814  9.51689000E-04 -4.57544000E-04 -1.09551500E-03
2002-01-07T07:02:36.818 -3.79461000E-04 -3.79843000E-04  2.53529000E-04
2002-01-07T07:02:37.814  4.38162000E-04  1.54372400E-03 -7.22120000E-04
2002-01-07T07:02:38.814 -1.12425700E-03 -4.93510000E-05  4.80765000E-04
2002-01-07T07:02:39.818  7.21901000E-04  4.22586000E-04 -7.61974000E-04
2002-01-07T07:02:40.818  8.64300000E-06 -1.04876500E-03  1.23645400E-03
2002-01-07T07:02:41.814  1.56282300E-03  1.87182000E-04 -2.09525000E-04
2002-01-07T07:02:42.818 -6.51951000E-04 -5.21190000E-05 -1.46588000E-04
2002-01-07T07:02:43.822  2.61557000E-04  7.07203000E-04  6.43698000E-04
2002-01-07T07:02:44.818 -1.41117600E-03  5.82285000E-04 -5.11139000E-04
2002-01-07T07:02:45.814  1.32819000E-03  3.72807000E-04  8.74045000E-04
2002-01-07T07:02:46.818  2.13768000E-04 -1.12353000E-03 -7.37723000E-04
2002-01-07T07:02:47.814  1.17865800E-03  6.40976000E-04 -5.87020000E-05
