2002-01-01T14:37:32.434 -7.10418000E-04 -5.64520000E-04  4.32074000E-04
2002-01-01T14:37:33.430  7.07200000E-06  1.51013700E-03  5.86177000E-04
2002-01-01T14:37:34.430 -8.83826000E-04  4.52850000E-04 -1.93070000E-05
2002-01-01T14:37:35.430  1.13794000E-03 -1.93700000E-06 -2.73226000E-04
2002-01-01T14:37:36.430 -6.47535000E-04 -1.20072100E-03 -6.29919000E-04
2002-01-01T14:37:37.430  5.18551000E-04  4.06744000E-04  3.49870000E-04
2002-01-01T14:37:38.430 -1.24069100E-03 -2.50413000E-04 -9.77218000E-04
2002-01-01T14:37:39.430  8.49793000E-04  3.06189000E-04  2.42156000E-04
2002-01-01T14:37:40.430 -4.55640000E-05 -7.71135000E-04  3.66381000E-04
2002-01-01T14:37:41.434  8.16021000E-04  4.64239000E-04 -3.96577000E-04
2002-01-01T14:37:42.430 -1.02367000E-03  2.72200000E-06  2.11357300E-03
2002-01-01T14:37:43.430  1.74356000E-04  9.03140000E-04 -8.06287000E-04
2002-01-01T14:37:44.430 -7.48740000E-04 -4.45293000E-04  3.44117000E-04
2002-01-01T14:37:45.430  1.36573000E-04  7.41926000E-04 -7.80690000E-05
2002-01-01T14:37:46.430 -3.14611000E-04 -3.37504000E-04 -1.30518000E-04
2002-01-01T14:37:47.430  1.22443000E-04  8.10615000E-04 -8.09826000E-04
2002-01-01T14:37:48.434 -8.78898000E-04 -2.42000000E-06  5.28328000E-04
2002-01-01T14:37:49.430  4.69784000E-04  1.37331000E-04  7.87524000E-04
2002-01-01T14:37:50.430 -2.71178000E-04 -6.51602000E-04  7.51840000E-05
2002-01-01T14:37:51.430  4.96714000E-04  1.60370000E-05  5.29096000E-04
2002-01-01T14:37:52.430  4.93220000E-05  4.52662000E-04  2.33337000E-04
2002-01-01T14:37:53.434 -5.93601000E-04  5.68181000E-04  4.70997000E-04
2002-01-01T14:37:54.430 -7.04554000E-04 -2.49853000E-04 -4.94379000E-04
2002-01-01T14:37:55.430  6.09977000E-04 -7.08394000E-04 -7.54511000E-04
2002-01-01T14:37:56.434  1.60173000E-04 -6.89334000E-04  2.36704000E-04
2002-01-01T14:37:57.430 -3.55199000E-04  3.50206000E-04 -2.25386000E-04
2002-01-01T14:37:58.430  7.84010000E-05  6.46978000E-04  5.49474000E-04
2002-01-01T14:37:59.430 -1.62309000E-04 -9.92000000E-05 -2.16397000E-04
2002-01-01T14:38:00.430  7.63811000E-04 -4.49180000E-04 -2.95539000E-04
2002-01-01T14:38:01.434  3.93324000E-04 -7.91100000E-05  5.69751000E-04
2002-01-01T14:38:02.430 -4.19813000E-04  1.10860000E-05 -3.39799000E-04
2002-01-01T14:38:03.430 -6.11850000E-04  8.95409000E-04  4.65620000E-04
2002-01-01T14:38:04.434  6.12900000E-05  9.49710000E-05 -6.61809000E-04
2002-01-01T14:38:05.430  5.08698000E-04 -5.21732000E-04 -4.95823000E-04
2002-01-01T14:38:06.434  8.69731000E-04  9.13160000E-05 -2.15142000E-04
2002-01-01T14:38:07.430 -1.70831000E-04 -3.06366000E-04 -3.39673000E-04
2002-01-01T14:38:08.430 -8.51377000E-04  1.21770300E-03  1.00259800E-03
2002-01-01T14:38:09.430 -7.16148000E-04  4.60436000E-04 -3.13734000E-04
2002-01-01T14:38:10.430  2.08914000E-04  4.69536000E-04 -4.03648000E-04
2002-01-01T14:38:11.430  3.57573000E-04 -9.00495000E-04 -1.08857000E-04
2002-01-01T14:38:12.430 -1.02094400E-03 -7.28913000E-04 -3.24059000E-04
2002-01-01T14:38:13.430 -6.79829000E-04  4.94939000E-04  3.90538000E-04
2002-01-01T14:38:14.430  8.01684000E-04  9.04720000E-05  1.74911000E-04
2002-01-01T14:38:15.430 -1.44278000E-04 -5.27551000E-04  4.67760000E-04
2002-01-01T14:38:16.434  1.09559600E-03  3.26907000E-04 -1.97458000E-04
2002-01-01T14:38:17.430 -2.61617000E-04 -5.05300000E-05 -7.10473000E-04
2002-01-01T14:38:18.430  4.65341000E-04  1.31378200E-03  4.84582000E-04
2002-01-01T14:38:19.430 -7.57548000E-04 -4.38220000E-04 -2.00969000E-04
2002-01-01T14:38:20.434  1.11354400E-03 -5.47770000E-05  9.39302000E-04
2002-01-01T14:38:21.434 -2.29671000E-04 -8.84196000E-04 -5.48155000E-04
2002-01-01T14:38:22.430  1.23713600E-03  9.28742000E-04  6.25060000E-04
