2002-01-01T06:59:52.526 -4.44090000E-04 -4.37390000E-04  2.18450000E-05
2002-01-01T06:59:53.526  1.30360000E-04  3.91440000E-06  2.58530000E-04
2002-01-01T06:59:54.526 -2.05180000E-04 -6.60300000E-04  3.96690000E-04
2002-01-01T06:59:55.526  3.11480000E-04  9.72440000E-05  5.65710000E-04
2002-01-01T06:59:56.526 -5.15790000E-04 -2.84180000E-04  7.73260000E-05
2002-01-01T06:59:57.526  1.87830000E-05  1.63060000E-04  8.04910000E-04
2002-01-01T06:59:58.526 -3.89280000E-05 -8.04320000E-04  3.71500000E-04
2002-01-01T06:59:59.526  1.51180000E-04 -1.79210000E-04  3.86540000E-04
2002-01-01T07:00:00.526 -4.24210000E-04 -6.58930000E-04  4.10300000E-04
2002-01-01T07:00:01.526  9.21290000E-05  3.93290000E-04  2.71670000E-04
2002-01-01T07:00:02.526 -5.43040000E-04 -2.71480000E-04  4.71520000E-04
2002-01-01T07:00:03.526  4.92200000E-04 -3.71660000E-04  4.70350000E-04
2002-01-01T07:00:04.526 -1.02290000E-04 -5.85110000E-04  3.47210000E-04
2002-01-01T07:00:05.526 -3.23400000E-05 -2.40910000E-04  7.40750000E-04
2002-01-01T07:00:06.526 -3.23120000E-04  2.88130000E-05  5.48730000E-04
2002-01-01T07:00:07.526 -7.82760000E-05 -1.28560000E-04  1.63600000E-04
2002-01-01T07:00:08.526 -1.22390000E-05 -4.99210000E-04  4.81010000E-04
2002-01-01T07:00:09.526  1.04170000E-04 -4.46560000E-04  5.21840000E-04
2002-01-01T07:00:10.526 -4.35100000E-04 -3.43650000E-04  5.73330000E-04
2002-01-01T07:00:11.526 -9.21900000E-05  2.65510000E-04  4.20730000E-04
2002-01-01T07:00:12.526 -2.02960000E-04 -2.73980000E-04  1.69310000E-04
2002-01-01T07:00:13.526 -5.83830000E-05 -3.68140000E-04  3.40600000E-04
2002-01-01T07:00:14.526  1.31530000E-04 -3.80310000E-04  2.21720000E-04
2002-01-01T07:00:15.526 -2.66560000E-04 -3.23590000E-04  8.66180000E-04
2002-01-01T07:00:16.526 -1.73010000E-04  4.75940000E-05  5.53640000E-04
2002-01-01T07:00:17.526 -2.60840000E-04 -1.00740000E-04  1.21170000E-04
2002-01-01T07:00:18.526 -4.61490000E-05 -5.21020000E-04  5.16330000E-04
2002-01-01T07:00:19.526  2.96900000E-04 -4.54400000E-04  5.35970000E-04
2002-01-01T07:00:20.526 -1.15880000E-04 -4.06690000E-05  3.99050000E-04
2002-01-01T07:00:21.526 -4.30050000E-04 -2.52640000E-04  2.58870000E-04
2002-01-01T07:00:22.526  1.32540000E-04  3.18240000E-05  7.38550000E-04
2002-01-01T07:00:23.526 -2.53440000E-04 -6.18350000E-04  4.96050000E-04
2002-01-01T07:00:24.526  2.14390000E-04 -2.91500000E-04  3.80650000E-04
2002-01-01T07:00:25.526 -2.44570000E-04 -2.60200000E-04  3.36420000E-04
2002-01-01T07:00:26.526 -1.09240000E-04  1.52750000E-04  5.99710000E-04
2002-01-01T07:00:27.526 -5.37300000E-04 -2.73320000E-04  4.95340000E-04
2002-01-01T07:00:28.526  4.42090000E-04 -2.71460000E-04  2.79140000E-04
2002-01-01T07:00:29.526 -2.53450000E-04 -6.96940000E-04  3.21650000E-04
2002-01-01T07:00:30.526  3.40870000E-04  1.19790000E-04  4.08680000E-04
2002-01-01T07:00:31.526 -6.69560000E-04 -4.01510000E-04  5.44370000E-04
2002-01-01T07:00:32.526  5.45960000E-05  1.80330000E-04  4.15670000E-04
2002-01-01T07:00:33.526 -4.14120000E-04 -6.64840000E-04  7.69820000E-04
2002-01-01T07:00:34.526  4.08720000E-04 -1.58090000E-04  5.40910000E-04
2002-01-01T07:00:35.526 -1.74550000E-04 -3.51810000E-04  2.41380000E-04
2002-01-01T07:00:36.526 -3.18980000E-05  1.74980000E-04  5.07080000E-04
2002-01-01T07:00:37.526 -7.17130000E-04 -5.39240000E-04  5.96140000E-04
2002-01-01T07:00:38.526  2.35800000E-04 -1.67070000E-05  4.32480000E-04
2002-01-01T07:00:39.526 -2.03840000E-04 -8.82970000E-04  1.90360000E-04
2002-01-01T07:00:40.526  3.26500000E-04  8.99080000E-05  3.98720000E-04
2002-01-01T07:00:41.526 -6.68440000E-04 -1.68270000E-04  4.11200000E-04
2002-01-01T07:00:42.526  1.62870000E-04  1.05230000E-04  7.35220000E-04
2002-01-01T07:00:43.526 -2.30070000E-04 -5.64940000E-04  3.53460000E-04
2002-01-01T07:00:44.526  2.38440000E-04 -3.02930000E-04  5.03540000E-04
2002-01-01T07:00:45.526 -4.07240000E-04 -5.16590000E-04  3.93820000E-04
2002-01-01T07:00:46.526  1.00380000E-04  3.17870000E-04  4.59300000E-04
2002-01-01T07:00:47.526 -6.20900000E-04 -2.88180000E-04  2.57300000E-04
2002-01-01T07:00:48.526  3.79700000E-04 -9.94000000E-05  4.28060000E-04
2002-01-01T07:00:49.526 -1.02390000E-04 -6.83110000E-04  8.05970000E-04
2002-01-01T07:00:50.526  6.83890000E-05 -2.16040000E-04  8.38780000E-05
