2001-12-28T11:37:07.317 -1.48884540E-02 -4.00452000E-04 -2.71760700E-03
2001-12-28T11:37:08.321  5.29717300E-03  4.65532400E-03  5.38911100E-03
2001-12-28T11:37:09.317 -3.93060100E-03 -1.32610390E-02  2.18980000E-04
2001-12-28T11:37:10.329  1.06042990E-02  8.12075000E-04 -9.13144400E-03
2001-12-28T11:37:11.317 -1.19295300E-03 -5.67303000E-04  5.45701000E-04
2001-12-28T11:37:12.321 -1.74561000E-04  1.25344900E-03  4.39826000E-04
2001-12-28T11:37:13.321 -8.45891000E-04 -1.56447400E-03  1.54834000E-04
2001-12-28T11:37:14.317  1.07335100E-03 -2.51438000E-04 -6.40591000E-04
2001-12-28T11:37:15.317 -6.82666000E-04 -8.94682000E-04  1.22893000E-04
2001-12-28T11:37:16.321 -2.71340000E-05  7.39936000E-04 -4.20020000E-05
2001-12-28T11:37:17.317 -1.02225000E-03  3.90169000E-04 -1.06058600E-03
2001-12-28T11:37:18.317  5.36488000E-04 -6.73891000E-04  3.62355000E-04
2001-12-28T11:37:19.317  1.04625000E-03 -5.31571000E-04  5.51046000E-04
2001-12-28T11:37:20.321  1.17840000E-05  2.13000000E-07 -1.54841000E-04
2001-12-28T11:37:21.317  9.84300000E-06  7.72467000E-04 -1.02982000E-03
2001-12-28T11:37:22.321 -5.81854000E-04  3.13839000E-04  1.15981000E-04
2001-12-28T11:37:23.317  6.77534000E-04 -2.15215000E-04  4.85984000E-04
2001-12-28T11:37:24.317  5.16330000E-05 -9.60460000E-04 -7.77641000E-04
2001-12-28T11:37:25.317  1.09803500E-03  8.97326000E-04  4.66556000E-04
2001-12-28T11:37:26.325 -1.00316200E-03 -3.36505000E-04  5.86768000E-04
2001-12-28T11:37:27.317 -4.45472000E-04  8.14934000E-04 -8.47999000E-04
2001-12-28T11:37:28.317 -1.87003000E-04 -1.33449700E-03 -2.46762000E-04
2001-12-28T11:37:29.317  7.01527000E-04  1.02895000E-04  1.51001000E-04
2001-12-28T11:37:30.317 -6.65389000E-04 -8.52969000E-04 -1.91002000E-04
2001-12-28T11:37:31.317  1.33075000E-04  8.69921000E-04  6.30190000E-05
2001-12-28T11:37:32.321 -1.48469900E-03 -3.45199000E-04  3.39421000E-04
2001-12-28T11:37:33.317  8.45399000E-04  2.92206000E-04  2.74455000E-04
2001-12-28T11:37:34.317 -4.84333000E-04 -7.08246000E-04 -6.24933000E-04
2001-12-28T11:37:35.317  7.05236000E-04  3.04578000E-04  9.21620000E-05
2001-12-28T11:37:36.321 -1.17082400E-03 -7.84800000E-05 -3.68854000E-04
2001-12-28T11:37:37.317  4.79374000E-04  2.09264000E-04 -9.38220000E-05
2001-12-28T11:37:38.321 -5.60000000E-06 -3.46985000E-04  7.33447000E-04
2001-12-28T11:37:39.317  1.96951000E-04 -1.88929000E-04  5.27777000E-04
2001-12-28T11:37:40.317 -3.98110000E-05 -9.03240000E-05 -6.14779000E-04
2001-12-28T11:37:41.317 -4.19283000E-04  8.37643000E-04 -4.34318000E-04
2001-12-28T11:37:42.325 -2.09384000E-04 -3.14370000E-05  1.96412000E-04
2001-12-28T11:37:43.317 -2.14041000E-04 -3.26230000E-05  8.85130000E-05
2001-12-28T11:37:44.317  1.39828800E-03  3.49997000E-04 -1.47956200E-03
2001-12-28T11:37:45.317 -3.80588000E-04  4.14910000E-05 -3.18500000E-05
2001-12-28T11:37:46.317  4.24176000E-04  1.65464800E-03  1.27783700E-03
2001-12-28T11:37:47.317 -4.25428000E-04  5.97550000E-05 -1.07584500E-03
