2001-11-08T21:15:19.703 -9.26942800E-03 -1.35964300E-03 -2.57810000E-03
2001-11-08T21:15:20.710  8.79579000E-03  2.96121700E-03 -4.38170600E-03
2001-11-08T21:15:21.703 -5.05374900E-03 -7.60478200E-03 -2.36297100E-03
2001-11-08T21:15:22.706  4.25759400E-03  4.28806200E-03 -4.35981300E-03
2001-11-08T21:15:23.703 -6.61715900E-03  2.40816700E-03 -6.39107000E-04
2001-11-08T21:15:24.706 -1.01738500E-03  1.56681000E-04 -9.23200000E-05
2001-11-08T21:15:25.710  1.05150600E-03 -1.96822000E-04  8.81014000E-04
2001-11-08T21:15:26.706 -7.04398000E-04 -7.43698000E-04  9.03515000E-04
2001-11-08T21:15:27.702  7.72534000E-04  1.17364600E-03 -4.08494000E-04
2001-11-08T21:15:28.706 -2.06608700E-03  1.57668000E-04  1.66554400E-03
2001-11-08T21:15:29.702  7.50314000E-04 -1.74898000E-04 -5.84302000E-04
2001-11-08T21:15:30.706  5.40185000E-04 -4.22843000E-04 -1.78915000E-04
2001-11-08T21:15:31.702  2.06992000E-04 -6.12690000E-05  8.24156000E-04
2001-11-08T21:15:32.706  8.63770000E-05  3.69235000E-04 -3.46905000E-04
2001-11-08T21:15:33.702 -1.27339600E-03  1.65666000E-04 -1.25501000E-04
2001-11-08T21:15:34.702  1.42291200E-03  5.80840000E-04  1.58200000E-06
2001-11-08T21:15:35.702 -5.52405000E-04 -1.12667000E-03 -8.64080000E-04
2001-11-08T21:15:36.710  7.40229000E-04  6.23742000E-04  2.79980000E-04
2001-11-08T21:15:37.702 -9.31798000E-04  1.14889000E-04  1.38180000E-05
2001-11-08T21:15:38.706  3.15285000E-04 -6.71400000E-06 -8.96683000E-04
2001-11-08T21:15:39.702  4.24171000E-04 -1.38877000E-04  3.79181000E-04
2001-11-08T21:15:40.706 -3.53155000E-04 -4.06076000E-04  5.86398000E-04
2001-11-08T21:15:41.706  7.44333000E-04  1.34035800E-03 -6.65371000E-04
2001-11-08T21:15:42.706 -1.39413900E-03 -1.24017000E-04  5.52798000E-04
2001-11-08T21:15:43.702  7.67622000E-04  5.15965000E-04  1.15533300E-03
