2002-01-10T23:22:19.599  8.85288000E-04 -5.18949000E-04 -2.11005000E-04
2002-01-10T23:22:20.592 -3.32000000E-06 -4.80017000E-04  6.26407000E-04
2002-01-10T23:22:21.592 -1.41158000E-04  6.38081000E-04  1.82459000E-04
2002-01-10T23:22:22.596 -9.42806000E-04  4.99102000E-04  1.09572000E-04
2002-01-10T23:22:23.592 -1.01648000E-04 -6.33400000E-05 -4.72117000E-04
2002-01-10T23:22:24.596  3.93680000E-05 -4.10663000E-04  2.58246000E-04
2002-01-10T23:22:25.592  4.31509000E-04 -8.79254000E-04 -5.30327000E-04
2002-01-10T23:22:26.592 -3.55665000E-04  4.39170000E-04 -4.79552000E-04
2002-01-10T23:22:27.592 -8.39340000E-04  4.87615000E-04  4.23781000E-04
2002-01-10T23:22:28.592 -1.85998000E-04  3.61920000E-04  4.43976000E-04
2002-01-10T23:22:29.592  1.95400000E-04 -1.38477300E-03 -9.72999000E-04
2002-01-10T23:22:30.596  2.52466000E-04  1.77047000E-04  2.28243000E-04
2002-01-10T23:22:31.592 -4.15024000E-04 -9.60349000E-04 -2.14000000E-04
2002-01-10T23:22:32.592 -1.69380000E-04  2.82975000E-04 -1.04514300E-03
2002-01-10T23:22:33.592 -4.66678000E-04  5.88319000E-04  5.86732000E-04
2002-01-10T23:22:34.592  3.56670000E-04  5.79700000E-05 -4.56273000E-04
2002-01-10T23:22:35.599  2.66135000E-04 -1.04089500E-03  5.53820000E-05
2002-01-10T23:22:36.596  1.19220000E-04  1.09256000E-04  1.16065700E-03
2002-01-10T23:22:37.592 -6.63325000E-04 -7.03896000E-04 -1.23776200E-03
2002-01-10T23:22:38.596 -4.09500000E-06  8.88571000E-04 -8.06910000E-05
2002-01-10T23:22:39.592 -9.16171000E-04  3.60117000E-04 -1.14925800E-03
2002-01-10T23:22:40.592  2.14776000E-04 -8.41870000E-05  1.43396000E-04
2002-01-10T23:22:41.592  1.46614000E-04 -6.44076000E-04  6.18988000E-04
2002-01-10T23:22:42.596  2.91422000E-04  2.51786000E-04 -1.14997000E-04
2002-01-10T23:22:43.592 -9.31558000E-04 -4.99551000E-04  6.24102000E-04
2002-01-10T23:22:44.592 -4.85356000E-04  1.11881000E-03 -7.63434000E-04
2002-01-10T23:22:45.592 -5.45737000E-04 -1.82593000E-04 -1.07603800E-03
2002-01-10T23:22:46.592  5.39323000E-04 -2.22225000E-04  4.90353000E-04
2002-01-10T23:22:47.592 -7.22910000E-05 -1.09952300E-03 -6.59159000E-04
2002-01-10T23:22:48.596  4.60044000E-04  2.48838000E-04  4.93971000E-04
2002-01-10T23:22:49.592  5.79020000E-05  6.58227000E-04 -5.08791000E-04
2002-01-10T23:22:50.592 -3.03850000E-05  5.00990000E-04 -5.74900000E-06
2002-01-10T23:22:51.599  3.67628000E-04 -6.68683000E-04 -6.08259000E-04
2002-01-10T23:22:52.592  8.77482000E-04 -2.80582000E-04 -1.07293100E-03
2002-01-10T23:22:53.592 -1.18761700E-03 -1.71867700E-03 -1.81296000E-04
2002-01-10T23:22:54.596  3.72637000E-04  6.35878000E-04 -1.67855000E-04
2002-01-10T23:22:55.592 -2.71663000E-04  1.96713000E-04 -3.94088000E-04
2002-01-10T23:22:56.592  1.56575000E-04  8.93680000E-04  6.23104000E-04
2002-01-10T23:22:57.592  1.77700000E-05 -1.58986200E-03  2.36550000E-04
2002-01-10T23:22:58.596  1.38950900E-03 -1.48328000E-04 -5.51927000E-04
2002-01-10T23:22:59.592 -6.80812000E-04 -5.30265000E-04 -2.40780000E-04
2002-01-10T23:23:00.596  1.93330000E-05  1.42466600E-03  4.77058000E-04
2002-01-10T23:23:01.592 -8.03676000E-04 -2.74393000E-04 -7.41846000E-04
2002-01-10T23:23:02.592  1.06333300E-03  2.27038000E-04  4.78590000E-05
2002-01-10T23:23:03.592 -3.71545000E-04 -1.35029400E-03  3.95849000E-04
2002-01-10T23:23:04.595  9.98549000E-04  3.38521000E-04 -1.95894000E-04
2002-01-10T23:23:05.592 -6.11757000E-04 -1.15936000E-04  1.13178000E-04
2002-01-10T23:23:06.592  9.30030000E-05  1.13565300E-03 -3.52639000E-04
2002-01-10T23:23:07.599 -1.62979600E-03  3.84490000E-05  1.97778000E-04
2002-01-10T23:23:08.595  8.38998000E-04  8.39867000E-04  1.30852000E-04
2002-01-10T23:23:09.592 -3.97801000E-04 -1.52948700E-03 -8.46176000E-04
2002-01-10T23:23:10.595  9.63808000E-04  6.44189000E-04  6.18245000E-04
2002-01-10T23:23:11.592 -9.14962000E-04 -4.67450000E-04 -8.66767000E-04
2002-01-10T23:23:12.595  3.66663000E-04  1.21352500E-03  7.16370000E-04
2002-01-10T23:23:13.592 -8.74254000E-04 -7.97917000E-04 -4.24600000E-06
2002-01-10T23:23:14.595  1.03484900E-03  5.15860000E-04  5.27994000E-04
2002-01-10T23:23:15.592 -5.07506000E-04 -6.87885000E-04  8.63555000E-04
2002-01-10T23:23:16.592  6.59964000E-04  9.14499000E-04  4.86300000E-06
2002-01-10T23:23:17.592 -1.41473100E-03  2.67220000E-05  1.01425800E-03
2002-01-10T23:23:18.603  3.91475000E-04  1.34558200E-03 -1.97686000E-04
2002-01-10T23:23:19.592 -8.88517000E-04  7.09800000E-06 -7.09160000E-04
