2001-12-07T21:48:04.604  5.81843400E-03  4.91732000E-04 -5.23101000E-04
2001-12-07T21:48:05.604 -3.09893100E-03 -3.99736800E-03 -1.47903000E-04
2001-12-07T21:48:06.604  7.24433000E-04  7.06894700E-03  5.28900800E-03
2001-12-07T21:48:07.616 -1.26110200E-03  3.09355300E-03 -1.91296200E-03
2001-12-07T21:48:08.604  4.46030000E-05 -9.35554000E-04  2.04396000E-04
2001-12-07T21:48:09.608  4.16750000E-05 -6.25642000E-04  1.28548000E-04
2001-12-07T21:48:10.608 -4.76677000E-04  3.62910000E-05  5.11505000E-04
2001-12-07T21:48:11.608 -5.54310000E-04  6.99210000E-05  1.98132000E-04
2001-12-07T21:48:12.608 -8.38330000E-04  2.28287000E-04 -9.36034000E-04
2001-12-07T21:48:13.608  1.03307500E-03 -5.67903000E-04  1.15960000E-05
2001-12-07T21:48:14.604 -4.95013000E-04 -8.62447000E-04  1.10321000E-04
2001-12-07T21:48:15.604  9.36874000E-04  1.41449400E-03 -7.52090000E-05
2001-12-07T21:48:16.604 -1.29116900E-03  3.33830000E-05  1.63140000E-04
2001-12-07T21:48:17.608  8.46469000E-04  8.85220000E-04  6.77128000E-04
2001-12-07T21:48:18.604 -6.09964000E-04 -1.28463200E-03 -1.53103000E-04
2001-12-07T21:48:19.608  7.15603000E-04  5.73041000E-04 -3.47265000E-04
2001-12-07T21:48:20.604 -8.62444000E-04 -9.29990000E-05 -7.65821000E-04
2001-12-07T21:48:21.608 -1.40280000E-05  9.07563000E-04  1.34811900E-03
2001-12-07T21:48:22.604 -1.72434000E-04 -6.74851000E-04 -2.97676000E-04
2001-12-07T21:48:23.612  8.99389000E-04 -1.20515000E-04 -1.78961000E-04
2001-12-07T21:48:24.604 -7.07989000E-04 -7.66037000E-04 -9.47160000E-04
2001-12-07T21:48:25.608  1.08752000E-04  6.16362000E-04  6.68805000E-04
2001-12-07T21:48:26.604 -1.14621500E-03 -6.78709000E-04 -1.10241600E-03
2001-12-07T21:48:27.608  3.78885000E-04  2.20148000E-04 -5.57798000E-04
2001-12-07T21:48:28.604  7.69624000E-04 -4.82089000E-04  1.73624000E-04
2001-12-07T21:48:29.608  4.36969000E-04 -1.12470000E-04  9.50466000E-04
2001-12-07T21:48:30.604 -3.93696000E-04  6.11807000E-04  3.13800000E-05
2001-12-07T21:48:31.604 -8.39712000E-04  5.75760000E-04 -8.38781000E-04
2001-12-07T21:48:32.604  5.80856000E-04  2.63302000E-04 -7.81021000E-04
2001-12-07T21:48:33.608  2.08100000E-06 -8.04487000E-04  1.39100300E-03
2001-12-07T21:48:34.604  1.25327300E-03  9.58323000E-04  2.49369000E-04
2001-12-07T21:48:35.608 -8.74981000E-04 -6.94900000E-05  1.49270000E-04
2001-12-07T21:48:36.604  9.42668000E-04  9.54780000E-04  9.97070000E-04
2001-12-07T21:48:37.608 -7.05680000E-05 -1.40413200E-03  3.71929000E-04
2001-12-07T21:48:38.604  1.56493000E-03  6.05769000E-04 -4.72183000E-04
2001-12-07T21:48:39.612 -1.00480400E-03 -6.49482000E-04  6.23572000E-04
2001-12-07T21:48:40.604  4.33143000E-04  1.35400400E-03  7.56067000E-04
