2001-12-25T12:51:48.460  2.30491700E-03 -6.50358500E-03 -6.37286700E-03
2001-12-25T12:51:49.456  4.13996800E-03  5.63841300E-03  6.23635700E-03
2001-12-25T12:51:50.460 -7.32819700E-03  1.77602600E-03  3.32644500E-03
2001-12-25T12:51:51.456  2.62833700E-03  7.98014200E-03 -6.58726000E-04
2001-12-25T12:51:52.464 -5.63248000E-04 -9.04654000E-04  2.80890000E-04
2001-12-25T12:51:53.460  8.89128000E-04  4.09260000E-05  9.32400000E-06
2001-12-25T12:51:54.460 -8.95732000E-04 -1.11997400E-03  8.54447000E-04
2001-12-25T12:51:55.456  7.51159000E-04  1.13411400E-03  2.24214000E-04
2001-12-25T12:51:56.460 -1.20772200E-03 -4.06305000E-04 -7.34478000E-04
2001-12-25T12:51:57.456  5.74870000E-04  1.01289200E-03  1.65606000E-04
2001-12-25T12:51:58.460 -7.53099000E-04 -1.41182100E-03 -2.54201000E-04
2001-12-25T12:51:59.456  6.25473000E-04  5.30782000E-04 -7.19370000E-04
2001-12-25T12:52:00.460 -1.54344200E-03 -7.64776000E-04  5.51578000E-04
2001-12-25T12:52:01.456  1.30926000E-04  1.28403600E-03  1.52968000E-04
2001-12-25T12:52:02.456 -4.01216000E-04 -2.84815000E-04 -1.07724000E-03
2001-12-25T12:52:03.456  7.94423000E-04  6.09270000E-05 -1.04429300E-03
2001-12-25T12:52:04.460 -1.74899000E-04 -6.19495000E-04 -7.09675000E-04
2001-12-25T12:52:05.456 -7.26210000E-05  8.41764000E-04  6.27209000E-04
2001-12-25T12:52:06.460 -4.90373000E-04  3.30832000E-04 -1.62180000E-04
2001-12-25T12:52:07.456  2.86614000E-04  2.32873000E-04 -1.23035900E-03
2001-12-25T12:52:08.464  6.42931000E-04 -7.20706000E-04 -2.35450000E-05
2001-12-25T12:52:09.456  9.07550000E-05  1.58388000E-04  1.72170800E-03
2001-12-25T12:52:10.460 -9.26313000E-04 -9.54050000E-05 -3.52038000E-04
2001-12-25T12:52:11.456 -4.65800000E-04  7.44106000E-04 -6.88803000E-04
2001-12-25T12:52:12.456 -2.94110000E-05  2.67638000E-04 -5.39817000E-04
2001-12-25T12:52:13.456  2.40294000E-04 -4.15872000E-04  2.98910000E-05
2001-12-25T12:52:14.456  6.97705000E-04 -8.39720000E-05 -4.34159000E-04
2001-12-25T12:52:15.456 -6.45413000E-04  3.10840000E-05  1.34325000E-04
2001-12-25T12:52:16.460 -2.10030000E-04  3.64798000E-04  1.00145300E-03
2001-12-25T12:52:17.456 -2.58235000E-04 -7.25237000E-04  7.92401000E-04
2001-12-25T12:52:18.456  1.17277800E-03 -8.54850000E-05 -4.64209000E-04
2001-12-25T12:52:19.456 -3.36795000E-04 -4.21512000E-04 -5.90582000E-04
2001-12-25T12:52:20.460  7.05850000E-05  8.31637000E-04  1.43929200E-03
2001-12-25T12:52:21.456 -1.49877800E-03  2.06830000E-05  4.73873000E-04
2001-12-25T12:52:22.460  6.32275000E-04  6.63129000E-04 -3.69722000E-04
2001-12-25T12:52:23.456  1.11793000E-04 -1.02931700E-03 -2.35280000E-04
