2001-12-02T06:50:55.782 -7.52820000E-05 -1.93650000E-04  4.89930000E-04
2001-12-02T06:50:56.782 -1.77720000E-04 -2.26200000E-04  2.64540000E-04
2001-12-02T06:50:57.782  2.96930000E-05 -2.42560000E-04  2.33430000E-04
2001-12-02T06:50:58.782 -2.45920000E-04 -2.54230000E-04  7.40030000E-04
2001-12-02T06:50:59.782 -9.80660000E-06 -1.73260000E-04  1.49990000E-04
2001-12-02T06:51:00.782 -2.38790000E-04 -2.74490000E-04  3.82330000E-04
2001-12-02T06:51:01.782  3.04400000E-05 -1.51940000E-04  5.54910000E-04
2001-12-02T06:51:02.782 -2.99240000E-04 -3.34280000E-04  2.91540000E-04
2001-12-02T06:51:03.782  5.87690000E-05 -5.27500000E-05  2.18120000E-04
2001-12-02T06:51:04.782 -2.75320000E-05 -2.32250000E-04  4.80680000E-04
2001-12-02T06:51:05.782 -5.25480000E-05 -3.03590000E-04  6.41240000E-04
2001-12-02T06:51:06.782 -1.17520000E-05 -1.58550000E-04  2.44120000E-04
2001-12-02T06:51:07.782 -1.68150000E-04 -2.86930000E-04  2.98410000E-04
2001-12-02T06:51:08.782 -8.21570000E-05 -1.99200000E-04  7.24150000E-04
2001-12-02T06:51:09.782  2.66630000E-05 -3.61540000E-04  2.01880000E-04
2001-12-02T06:51:10.782  2.03010000E-05 -1.86420000E-04  4.36750000E-04
2001-12-02T06:51:11.782 -2.54180000E-04 -3.05940000E-04  6.73840000E-04
2001-12-02T06:51:12.782 -6.39670000E-05 -1.31760000E-04  3.28700000E-04
2001-12-02T06:51:13.782 -1.36430000E-04 -2.81240000E-04  3.37410000E-04
2001-12-02T06:51:14.782 -1.02290000E-04 -2.43570000E-04  4.94610000E-04
2001-12-02T06:51:15.782 -1.76960000E-04 -3.33650000E-04  3.58720000E-04
2001-12-02T06:51:16.782  4.18480000E-06 -2.59120000E-04  5.83710000E-04
2001-12-02T06:51:17.782 -1.40280000E-04 -1.88810000E-04  4.45060000E-04
2001-12-02T06:51:18.782 -7.46710000E-05 -1.99050000E-04  4.97460000E-04
2001-12-02T06:51:19.782 -1.97160000E-04 -4.10990000E-04  2.98620000E-04
2001-12-02T06:51:20.782  6.49840000E-05 -2.80600000E-04  1.79810000E-04
2001-12-02T06:51:21.782 -2.06640000E-04 -1.38740000E-04  5.93690000E-04
2001-12-02T06:51:22.782 -2.05890000E-05 -2.11570000E-04  4.18140000E-04
