2001-12-15T19:35:31.058 -1.64800000E-04 -2.61990000E-04  4.09070000E-04
2001-12-15T19:35:32.058 -1.32360000E-04 -2.88580000E-04  3.23840000E-04
2001-12-15T19:35:33.058 -1.69820000E-04 -2.67990000E-04  3.69190000E-04
2001-12-15T19:35:34.058 -1.10750000E-04 -1.49340000E-04  3.85410000E-04
2001-12-15T19:35:35.058 -9.80450000E-05 -2.58870000E-04  5.57090000E-04
2001-12-15T19:35:36.058 -1.02980000E-04 -2.26420000E-04  4.69750000E-04
2001-12-15T19:35:37.058 -9.26560000E-05 -3.00320000E-04  2.41580000E-04
2001-12-15T19:35:38.058 -3.18330000E-05 -1.29170000E-04  5.13780000E-04
2001-12-15T19:35:39.058 -1.33250000E-04 -2.08230000E-04  3.86300000E-04
2001-12-15T19:35:40.058 -2.65020000E-04 -2.73490000E-04  5.81250000E-04
2001-12-15T19:35:41.058 -9.15830000E-05 -2.63220000E-04  5.38240000E-04
2001-12-15T19:35:42.058 -6.75020000E-05 -9.07570000E-05  3.69350000E-04
2001-12-15T19:35:43.058 -1.05280000E-04 -2.47670000E-04  3.95230000E-04
2001-12-15T19:35:44.058 -7.10170000E-05 -2.26590000E-04  5.59200000E-04
2001-12-15T19:35:45.058 -8.72490000E-06 -3.15540000E-04  1.94500000E-04
2001-12-15T19:35:46.058 -5.13990000E-05 -2.80980000E-04  8.95730000E-04
2001-12-15T19:35:47.058  7.55340000E-05 -2.46930000E-04  6.37800000E-05
2001-12-15T19:35:48.058 -2.42450000E-04 -3.10370000E-04  5.28450000E-04
2001-12-15T19:35:49.058  1.22130000E-04 -7.22480000E-05  4.24150000E-04
2001-12-15T19:35:50.058 -9.28110000E-05 -3.08730000E-04  3.70350000E-04
2001-12-15T19:35:51.058 -2.11160000E-04 -2.19250000E-04  4.07020000E-04
2001-12-15T19:35:52.058 -1.66980000E-04 -3.42450000E-04  4.89700000E-04
2001-12-15T19:35:53.058  7.00970000E-05 -3.76790000E-05  2.85830000E-04
2001-12-15T19:35:54.058 -3.26990000E-04 -3.90770000E-04  6.02700000E-04
2001-12-15T19:35:55.058  7.98220000E-05 -2.64950000E-04  7.58180000E-05
2001-12-15T19:35:56.058 -2.09880000E-04 -3.51620000E-04  7.51210000E-04
2001-12-15T19:35:57.058  9.85120000E-05 -1.74530000E-04  2.39830000E-04
2001-12-15T19:35:58.058 -1.64100000E-04 -2.53520000E-04  3.93250000E-04
2001-12-15T19:35:59.058 -9.16980000E-05 -2.54210000E-04  4.53140000E-04
2001-12-15T19:36:00.058 -3.21810000E-04 -3.55990000E-04  5.72540000E-04
2001-12-15T19:36:01.058  8.79870000E-05 -1.39730000E-04  3.91220000E-04
2001-12-15T19:36:02.058 -1.42260000E-04 -2.43210000E-04  4.03680000E-04
2001-12-15T19:36:03.058 -9.01230000E-05 -2.43120000E-04  4.58400000E-04
2001-12-15T19:36:04.058 -6.23320000E-05 -3.08210000E-04  4.72610000E-04
2001-12-15T19:36:05.058 -9.99700000E-05 -2.15200000E-04  2.12200000E-04
2001-12-15T19:36:06.058 -5.43350000E-05 -2.46640000E-04  7.42120000E-04
2001-12-15T19:36:07.058 -1.56370000E-04 -2.59410000E-04  5.57380000E-04
2001-12-15T19:36:08.058 -1.08110000E-04 -1.34370000E-04  9.17120000E-05
2001-12-15T19:36:09.058 -5.95720000E-05 -3.41510000E-04  5.69760000E-04
2001-12-15T19:36:10.058 -6.22350000E-05 -1.27990000E-04  5.07150000E-04
2001-12-15T19:36:11.058 -1.69050000E-04 -1.81790000E-04  5.55890000E-04
2001-12-15T19:36:12.058 -1.27030000E-04 -3.13220000E-04  2.33470000E-04
2001-12-15T19:36:13.058 -7.12920000E-05 -2.37330000E-04  4.83910000E-04
2001-12-15T19:36:14.058 -5.76190000E-05 -2.26210000E-04  5.58390000E-04
2001-12-15T19:36:15.058 -2.27200000E-04 -2.48260000E-04  4.04100000E-04
2001-12-15T19:36:16.058  5.59350000E-05 -2.84280000E-04  4.82570000E-04
2001-12-15T19:36:17.058 -1.99670000E-04 -2.03750000E-04  3.88880000E-04
2001-12-15T19:36:18.058 -5.34140000E-06 -2.88280000E-04  4.91900000E-04
2001-12-15T19:36:19.058 -3.29170000E-05 -3.81530000E-04  4.25070000E-04
2001-12-15T19:36:20.058 -2.25280000E-04 -1.21840000E-04  2.85040000E-04
2001-12-15T19:36:21.058 -2.07490000E-04 -2.89420000E-04  6.18630000E-04
2001-12-15T19:36:22.058  4.91880000E-05 -2.81230000E-04  2.43140000E-04
2001-12-15T19:36:23.058 -2.55480000E-04 -3.11330000E-04  5.05170000E-04
2001-12-15T19:36:24.058 -1.23130000E-04 -1.39930000E-04  6.36210000E-04
2001-12-15T19:36:25.058 -9.80670000E-05 -2.78420000E-04  2.55900000E-04
2001-12-15T19:36:26.058  4.46230000E-05 -3.51640000E-04  5.25580000E-04
2001-12-15T19:36:27.058 -2.65220000E-04 -2.22270000E-04  4.52460000E-04
2001-12-15T19:36:28.058 -3.89530000E-05 -1.80550000E-04  3.44420000E-04
2001-12-15T19:36:29.058 -1.62880000E-04 -3.31090000E-04  4.58050000E-04
2001-12-15T19:36:30.058  1.81380000E-05 -1.16710000E-04  4.38230000E-04
2001-12-15T19:36:31.058 -2.67800000E-04 -2.93750000E-04  3.88510000E-04
2001-12-15T19:36:32.058 -4.95000000E-05 -2.46990000E-04  3.06100000E-04
2001-12-15T19:36:33.058 -1.04370000E-04 -2.96710000E-04  6.30940000E-04
2001-12-15T19:36:34.058 -5.50730000E-05 -1.15070000E-04  1.91600000E-04
2001-12-15T19:36:35.058 -8.23970000E-05 -2.31590000E-04  3.99620000E-04
2001-12-15T19:36:36.058 -1.31650000E-04 -9.44320000E-05  4.41950000E-04
2001-12-15T19:36:37.058 -1.67930000E-04 -5.24000000E-04  6.36650000E-04
2001-12-15T19:36:38.058  5.94180000E-05 -7.74670000E-05  1.56380000E-04
2001-12-15T19:36:39.058 -2.77880000E-04 -2.85150000E-04  5.75300000E-04
2001-12-15T19:36:40.058  5.90640000E-05 -1.96360000E-04  4.59160000E-04
2001-12-15T19:36:41.058 -1.71590000E-04 -3.08500000E-04  3.29310000E-04
2001-12-15T19:36:42.058 -1.02880000E-04 -9.11570000E-05  4.71180000E-04
2001-12-15T19:36:43.058 -9.52720000E-05 -3.14230000E-04  5.20210000E-04
2001-12-15T19:36:44.058 -1.18390000E-04 -2.89820000E-04  3.61430000E-04
2001-12-15T19:36:45.058 -1.62420000E-04 -2.77700000E-04  4.25640000E-04
2001-12-15T19:36:46.058 -7.85350000E-05 -3.35770000E-04  2.95750000E-04
2001-12-15T19:36:47.058 -1.80370000E-04 -1.96220000E-04  5.90590000E-04
2001-12-15T19:36:48.058 -1.68590000E-04 -1.15580000E-04  5.03140000E-04
2001-12-15T19:36:49.058 -1.98190000E-04 -2.75630000E-04  2.85000000E-04
2001-12-15T19:36:50.058 -1.56880000E-04 -1.02570000E-04  6.89820000E-04
2001-12-15T19:36:51.058 -5.27640000E-05 -2.55960000E-04  1.30670000E-04
2001-12-15T19:36:52.058  6.19700000E-05 -2.42050000E-04  4.88540000E-04
2001-12-15T19:36:53.058 -1.58600000E-04 -1.35100000E-04  6.17560000E-04
2001-12-15T19:36:54.058 -1.46180000E-04 -1.52700000E-04  1.96570000E-04
2001-12-15T19:36:55.058 -4.82290000E-05 -3.21830000E-04  4.40170000E-04
2001-12-15T19:36:56.058 -1.93400000E-04 -2.02020000E-04  5.48490000E-04
2001-12-15T19:36:57.058  2.30340000E-06 -2.89790000E-04  2.18530000E-04
2001-12-15T19:36:58.058 -1.27930000E-04 -1.33510000E-04  7.39400000E-04
2001-12-15T19:36:59.058 -7.33010000E-05 -2.22850000E-04  3.45360000E-04
2001-12-15T19:37:00.058 -7.65690000E-05 -2.34970000E-04  2.29420000E-04
2001-12-15T19:37:01.058  4.52540000E-05 -3.04320000E-04  3.10190000E-04
2001-12-15T19:37:02.058 -1.70700000E-04 -2.97690000E-04  5.31860000E-04
2001-12-15T19:37:03.058  5.09960000E-05 -2.60450000E-04  3.34990000E-04
2001-12-15T19:37:04.058 -9.43260000E-05 -2.36210000E-04  5.65350000E-04
2001-12-15T19:37:05.058 -1.31230000E-04 -1.59070000E-04  5.38370000E-04
2001-12-15T19:37:06.058 -2.62020000E-04 -3.16870000E-04  2.51440000E-04
2001-12-15T19:37:07.058  8.92850000E-05 -3.08660000E-04  5.44170000E-04
2001-12-15T19:37:08.058 -8.39660000E-05 -2.22520000E-04  2.33210000E-04
