2001-11-29T02:10:07.127 -1.33335510E-02 -2.68418300E-03  1.71719000E-03
2001-11-29T02:10:08.131  2.60599100E-03  1.05133010E-02 -5.49327600E-03
2001-11-29T02:10:09.127 -2.48879600E-03 -7.34865400E-03 -7.24026800E-03
2001-11-29T02:10:10.131  8.25972600E-03  6.83487000E-04 -2.46340000E-05
2001-11-29T02:10:11.127 -4.44660000E-04  9.17111000E-04  3.84440000E-04
2001-11-29T02:10:12.135 -1.60739000E-04  9.35837000E-04  3.07049000E-04
2001-11-29T02:10:13.131 -1.27058500E-03 -4.85570000E-05  2.59317000E-04
2001-11-29T02:10:14.131  4.31912000E-04 -3.60247000E-04 -2.85641000E-04
2001-11-29T02:10:15.127  1.80420000E-04 -2.74677000E-04 -2.63688000E-04
2001-11-29T02:10:16.131 -2.68806000E-04  2.10726000E-04  7.13084000E-04
2001-11-29T02:10:17.127 -2.52815000E-04  7.48779000E-04 -1.03896000E-04
2001-11-29T02:10:18.131 -4.79521000E-04  2.33661000E-04 -9.95093000E-04
2001-11-29T02:10:19.127  7.40918000E-04  2.49559000E-04 -3.06415000E-04
2001-11-29T02:10:20.131  8.92920000E-05 -1.01759800E-03  4.02830000E-04
2001-11-29T02:10:21.127  1.33723000E-03  1.00889500E-03 -1.00225600E-03
2001-11-29T02:10:22.131 -1.06847900E-03 -2.68224000E-04 -2.63972000E-04
2001-11-29T02:10:23.127  6.60490000E-04  1.13512000E-03 -2.28399000E-04
2001-11-29T02:10:24.131 -4.01774000E-04 -1.36661900E-03  1.37469000E-04
2001-11-29T02:10:25.127  1.26249700E-03  1.34460000E-04 -8.55943000E-04
2001-11-29T02:10:26.131 -9.78453000E-04 -2.63442000E-04  5.99950000E-05
2001-11-29T02:10:27.127  1.65463000E-04  7.02048000E-04  4.14018000E-04
2001-11-29T02:10:28.135 -1.33218900E-03 -4.26827000E-04 -6.43283000E-04
2001-11-29T02:10:29.127  1.43657100E-03 -2.48522000E-04 -6.20400000E-06
2001-11-29T02:10:30.131 -4.17698000E-04 -7.08636000E-04  5.32699000E-04
2001-11-29T02:10:31.127 -3.74000000E-05  6.49974000E-04  1.34284200E-03
2001-11-29T02:10:32.131 -1.24958400E-03  1.13329000E-04 -6.51596000E-04
2001-11-29T02:10:33.127 -4.27010000E-04  1.24799800E-03  8.77610000E-05
2001-11-29T02:10:34.131  6.01321000E-04 -6.75926000E-04 -5.35089000E-04
2001-11-29T02:10:35.127  3.30569000E-04 -2.09498000E-04  9.89105000E-04
2001-11-29T02:10:36.131  3.00739000E-04  4.04691000E-04  7.81200000E-06
2001-11-29T02:10:37.127 -6.81290000E-04  4.41086000E-04 -4.30700000E-05
2001-11-29T02:10:38.131  1.12346000E-04  1.45197000E-04 -1.15532800E-03
2001-11-29T02:10:39.127 -3.38929000E-04 -3.69272000E-04  2.54061000E-04
2001-11-29T02:10:40.131  9.41340000E-04 -1.01330000E-05 -2.00170000E-05
2001-11-29T02:10:41.127 -7.13613000E-04 -2.30851000E-04 -5.73062000E-04
2001-11-29T02:10:42.131  2.85925000E-04  1.39043900E-03 -4.88954000E-04
2001-11-29T02:10:43.127 -1.13370400E-03 -2.69232000E-04 -3.52629000E-04
2001-11-29T02:10:44.135  1.22060900E-03  5.79140000E-05  1.21575000E-04
2001-11-29T02:10:45.127 -3.54174000E-04 -1.18710800E-03  5.29579000E-04
2001-11-29T02:10:46.131  4.15780000E-04  5.61833000E-04 -2.65130000E-05
2001-11-29T02:10:47.127 -1.22471900E-03 -1.96029000E-04 -7.50920000E-05
2001-11-29T02:10:48.131  7.93299000E-04  8.49327000E-04  6.10426000E-04
2001-11-29T02:10:49.127 -8.14535000E-04 -6.58111000E-04  5.05069000E-04
2001-11-29T02:10:50.131  1.23486500E-03  4.13153000E-04  5.10647000E-04
2001-11-29T02:10:51.127 -6.68627000E-04  8.13440000E-05  1.44420000E-04
2001-11-29T02:10:52.131  4.96252000E-04  8.83152000E-04  1.02114000E-04
2001-11-29T02:10:53.127 -1.18273200E-03 -1.44490000E-04 -6.86620000E-05
2001-11-29T02:10:54.131  1.05644700E-03 -3.78839000E-04 -6.90279000E-04
2001-11-29T02:10:55.127 -7.27505000E-04 -1.30416700E-03 -1.23918600E-03
2001-11-29T02:10:56.131  1.73871000E-04  8.76903000E-04 -4.89850000E-05
2001-11-29T02:10:57.127 -1.36781300E-03  5.70900000E-05 -1.72640000E-05
2001-11-29T02:10:58.131  2.34902000E-04  1.83295000E-04 -1.04402300E-03
2001-11-29T02:10:59.127  3.90931000E-04 -7.27231000E-04 -1.10864700E-03
2001-11-29T02:11:00.135  4.98470000E-05 -2.21610000E-04  9.99890000E-05
2001-11-29T02:11:01.127 -4.34310000E-04  5.63011000E-04  6.33117000E-04
2001-11-29T02:11:02.131 -7.37714000E-04  3.28401000E-04  1.17370000E-05
2001-11-29T02:11:03.127  4.14417000E-04 -5.18320000E-04  8.59495000E-04
2001-11-29T02:11:04.131 -2.45696000E-04 -8.22739000E-04 -3.14608000E-04
2001-11-29T02:11:05.127  1.31495700E-03  8.86658000E-04  5.67649000E-04
2001-11-29T02:11:06.131 -9.89926000E-04 -1.76088000E-04 -9.62612000E-04
2001-11-29T02:11:07.127  2.07792000E-04  1.76161700E-03 -6.76584000E-04
2001-11-29T02:11:08.131 -9.34451000E-04 -1.00355700E-03  2.34557000E-04
2001-11-29T02:11:09.127  1.98921600E-03  2.18202000E-04  7.93617000E-04
2001-11-29T02:11:10.131 -8.50915000E-04 -1.81485000E-04 -6.80550000E-04
2001-11-29T02:11:11.127  5.37403000E-04  1.25718100E-03 -5.86222000E-04
2001-11-29T02:11:12.131 -8.52727000E-04 -3.38544000E-04 -3.15361000E-04
