2002-01-01T12:05:28.263  4.44578000E-04  4.24090000E-04 -8.14713000E-04
2002-01-01T12:05:29.263 -1.69648000E-04 -9.71167000E-04  1.49893700E-03
2002-01-01T12:05:30.267  7.76758000E-04 -3.88441000E-04 -1.13152000E-04
2002-01-01T12:05:31.263 -6.08567000E-04 -3.26978000E-04  8.88709000E-04
2002-01-01T12:05:32.263 -4.76840000E-04  1.04219300E-03  5.38328000E-04
2002-01-01T12:05:33.263 -3.61325000E-04 -2.92746000E-04  1.52300000E-04
2002-01-01T12:05:34.263  5.24045000E-04 -5.15220000E-05  4.98556000E-04
2002-01-01T12:05:35.263  5.66600000E-04 -7.61378000E-04 -5.39395000E-04
2002-01-01T12:05:36.259 -7.49130000E-05 -8.81710000E-05 -2.72850000E-04
2002-01-01T12:05:37.263  3.71251000E-04  1.00136400E-03 -7.38685000E-04
2002-01-01T12:05:38.263 -3.75524000E-04  1.32043000E-04 -2.92792000E-04
2002-01-01T12:05:39.263  8.76464000E-04  5.22970000E-05  1.65406000E-04
2002-01-01T12:05:40.263 -2.85350000E-05 -5.88200000E-04 -6.48144000E-04
2002-01-01T12:05:41.271  8.52056000E-04  1.08550700E-03 -3.97080000E-05
2002-01-01T12:05:42.263 -1.28302700E-03  4.51550000E-04 -1.71523000E-04
2002-01-01T12:05:43.263  5.64406000E-04  5.34773000E-04  2.98080000E-05
2002-01-01T12:05:44.263 -1.68383000E-04 -1.02014600E-03  2.33063000E-04
2002-01-01T12:05:45.263  1.22379300E-03 -3.54120000E-05 -1.68033300E-03
2002-01-01T12:05:46.267 -7.79128000E-04 -1.03483000E-04  6.41415000E-04
2002-01-01T12:05:47.263  1.23678000E-04  1.23076900E-03 -5.89220000E-04
2002-01-01T12:05:48.263 -4.12392000E-04 -8.82178000E-04 -2.62200000E-04
2002-01-01T12:05:49.259  6.56153000E-04 -6.48302000E-04  8.18987000E-04
2002-01-01T12:05:50.263  6.35080000E-05 -5.35158000E-04 -4.24177000E-04
2002-01-01T12:05:51.267  4.74394000E-04  1.12134200E-03 -4.83910000E-05
2002-01-01T12:05:52.259 -1.37573500E-03  2.24638000E-04 -6.91203000E-04
2002-01-01T12:05:53.263  8.41951000E-04  9.89400000E-04 -9.70170000E-05
2002-01-01T12:05:54.263 -2.10195000E-04 -1.08836400E-03  6.54902000E-04
2002-01-01T12:05:55.259  9.73336000E-04  5.29310000E-04 -7.59959000E-04
2002-01-01T12:05:56.263 -8.99797000E-04 -4.22252000E-04  5.07435000E-04
2002-01-01T12:05:57.271  1.22453500E-03  1.39349000E-03  4.51199000E-04
2002-01-01T12:05:58.263 -1.14712200E-03 -5.33756000E-04  1.03562000E-04
2002-01-01T12:05:59.263  1.23099400E-03  2.06913000E-04 -9.05350000E-05
2002-01-01T12:06:00.263 -7.03186000E-04 -1.21022200E-03  6.00640000E-05
2002-01-01T12:06:01.263  1.07140500E-03  1.33285300E-03 -2.07530000E-04
2002-01-01T12:06:02.267 -1.27821600E-03  1.33568000E-04 -2.97198000E-04
2002-01-01T12:06:03.263  1.05767900E-03  1.04898800E-03  1.88770000E-04
2002-01-01T12:06:04.263 -1.11981300E-03 -7.73397000E-04  1.19572000E-04
2002-01-01T12:06:05.259  9.61992000E-04  3.70054000E-04 -7.60440000E-04
2002-01-01T12:06:06.263 -1.49541900E-03 -4.57632000E-04  6.76230000E-04
2002-01-01T12:06:07.263  4.79824000E-04  1.27362400E-03 -3.55470000E-04
2002-01-01T12:06:08.259 -1.08698100E-03  4.09331000E-04 -2.44275000E-04
2002-01-01T12:06:09.267  5.95881000E-04  8.87005000E-04  5.49724000E-04
2002-01-01T12:06:10.263 -1.07353700E-03 -1.48317600E-03  1.35997000E-04
2002-01-01T12:06:11.263  7.31848000E-04  4.61010000E-04  2.48394000E-04
2002-01-01T12:06:12.263 -1.09499800E-03 -9.58940000E-05 -9.41936000E-04
2002-01-01T12:06:13.263 -1.13550000E-05  1.17182800E-03 -4.05839000E-04
2002-01-01T12:06:14.263 -9.15603000E-04 -4.44740000E-05  8.73088000E-04
2002-01-01T12:06:15.263  7.68852000E-04  8.48260000E-05 -1.37980000E-04
2002-01-01T12:06:16.263 -5.99290000E-05 -1.62151000E-04  3.85861000E-04
2002-01-01T12:06:17.259 -7.65520000E-05  7.20832000E-04  3.82527000E-04
2002-01-01T12:06:18.267 -8.76870000E-04  4.86006000E-04 -6.66018000E-04
2002-01-01T12:06:19.263 -7.53492000E-04  7.47250000E-04  4.10131000E-04
2002-01-01T12:06:20.263  5.65066000E-04 -8.76011000E-04 -1.63383000E-04
2002-01-01T12:06:21.263  6.39077000E-04 -4.05520000E-04  1.34384000E-04
2002-01-01T12:06:22.263 -4.13632000E-04  1.22350000E-05 -2.86433000E-04
2002-01-01T12:06:23.263  2.22880000E-05  7.43620000E-04 -4.54243000E-04
2002-01-01T12:06:24.259 -1.17789600E-03 -3.78626000E-04  1.03565100E-03
2002-01-01T12:06:25.263  5.70754000E-04 -1.21785000E-04  2.53448000E-04
2002-01-01T12:06:26.263  2.00585000E-04 -1.86356000E-04  3.36473000E-04
2002-01-01T12:06:27.263 -1.57675000E-04  8.15595000E-04 -3.94255000E-04
2002-01-01T12:06:28.263 -5.98297000E-04  5.66689000E-04 -1.05120400E-03
2002-01-01T12:06:29.263  1.56580000E-05  5.92461000E-04 -1.56894000E-04
2002-01-01T12:06:30.263  1.01243000E-04 -8.07110000E-04 -7.54190000E-05
2002-01-01T12:06:31.263  3.46524000E-04 -1.98090000E-04  1.57902000E-03
2002-01-01T12:06:32.263 -7.02280000E-05  1.67648000E-04  1.21293000E-04
2002-01-01T12:06:33.263 -6.13012000E-04  6.36997000E-04 -3.34018000E-04
2002-01-01T12:06:34.267 -2.38341000E-04  7.21160000E-05  3.95224000E-04
2002-01-01T12:06:35.263  5.46671000E-04 -7.13044000E-04  5.47796000E-04
2002-01-01T12:06:36.263  1.32070000E-05 -6.72719000E-04 -5.39953000E-04
2002-01-01T12:06:37.259 -2.03754000E-04  8.07570000E-05 -4.28510000E-05
2002-01-01T12:06:38.263  7.74780000E-05  9.68123000E-04 -8.48144000E-04
2002-01-01T12:06:39.263 -3.66948000E-04 -1.35883000E-04  4.61151000E-04
2002-01-01T12:06:40.259  8.14653000E-04  1.94804000E-04 -6.95546000E-04
2002-01-01T12:06:41.263 -8.38250000E-05 -7.12910000E-04  1.08583700E-03
2002-01-01T12:06:42.263 -1.43697000E-04  1.31300000E-06 -4.52709000E-04
2002-01-01T12:06:43.259 -9.07783000E-04  7.18217000E-04 -1.18907700E-03
2002-01-01T12:06:44.263  6.48620000E-04  4.89203000E-04  1.91328000E-04
2002-01-01T12:06:45.271  8.33700000E-05 -8.69298000E-04 -5.04440000E-04
2002-01-01T12:06:46.263  8.42217000E-04  1.51088000E-04 -2.14105000E-04
2002-01-01T12:06:47.263 -2.82232000E-04 -2.26520000E-04 -1.51174000E-04
2002-01-01T12:06:48.263 -2.03683000E-04  1.14856600E-03 -2.72488000E-04
2002-01-01T12:06:49.259 -3.27586000E-04 -4.80341000E-04  4.97819000E-04
2002-01-01T12:06:50.267  6.56207000E-04  5.04103000E-04 -4.02618000E-04
2002-01-01T12:06:51.267 -5.86701000E-04 -6.32782000E-04 -6.98685000E-04
2002-01-01T12:06:52.263 -7.14000000E-07  9.15093000E-04  1.11257000E-04
2002-01-01T12:06:53.259 -1.23923400E-03 -6.54740000E-05 -1.19417300E-03
2002-01-01T12:06:54.263  9.06269000E-04  1.04764700E-03  7.40980000E-04
2002-01-01T12:06:55.263 -4.27432000E-04 -9.03670000E-04  1.09517000E-04
