2001-10-29T12:05:53.289 -3.60060000E-04 -3.07770000E-04  3.70890000E-04
2001-10-29T12:05:54.289 -5.02140000E-05 -3.36750000E-04  3.10670000E-04
2001-10-29T12:05:55.289 -5.16380000E-05 -2.08150000E-04  4.56690000E-04
2001-10-29T12:05:56.289 -9.55600000E-05 -7.21090000E-05  4.06370000E-04
2001-10-29T12:05:57.289  2.77210000E-05 -2.49690000E-04  4.05130000E-04
2001-10-29T12:05:58.289 -6.06330000E-05 -3.39950000E-04  4.29700000E-04
2001-10-29T12:05:59.289 -1.28530000E-04 -1.28970000E-04  4.14100000E-04
2001-10-29T12:06:00.289 -2.36240000E-04 -2.44820000E-04  3.49170000E-04
2001-10-29T12:06:01.289 -4.33250000E-05 -2.47380000E-04  4.86790000E-04
2001-10-29T12:06:02.289 -1.72920000E-04 -2.69790000E-04  4.26440000E-04
2001-10-29T12:06:03.289  3.76500000E-05 -3.05130000E-04  4.12640000E-04
2001-10-29T12:06:04.289 -1.78080000E-04 -2.09430000E-04  4.28690000E-04
2001-10-29T12:06:05.289 -2.02860000E-05 -2.49960000E-04  5.46170000E-04
2001-10-29T12:06:06.289  6.67000000E-05 -1.14280000E-04  3.71730000E-04
2001-10-29T12:06:07.289 -1.89010000E-04 -4.51280000E-04  3.15930000E-04
2001-10-29T12:06:08.289 -1.07080000E-04 -1.60700000E-04  5.88710000E-04
2001-10-29T12:06:09.289 -9.22760000E-05 -3.14130000E-04  3.62070000E-04
2001-10-29T12:06:10.289 -2.62780000E-05 -2.63420000E-04  4.45300000E-04
2001-10-29T12:06:11.289 -1.17640000E-04 -2.96660000E-04  5.37630000E-04
2001-10-29T12:06:12.289 -1.43880000E-04 -2.75730000E-04  3.51000000E-04
2001-10-29T12:06:13.289 -1.30740000E-04 -3.42580000E-04  4.66940000E-04
2001-10-29T12:06:14.289 -1.68350000E-04 -2.42420000E-04  4.10590000E-04
2001-10-29T12:06:15.289 -1.21700000E-04 -2.68310000E-04  7.10070000E-04
2001-10-29T12:06:16.289  6.58140000E-05 -2.66010000E-04  4.09470000E-04
2001-10-29T12:06:17.289 -5.49940000E-05 -1.94650000E-04  2.78990000E-04
2001-10-29T12:06:18.289 -1.27900000E-04 -2.90400000E-04  5.08310000E-04
2001-10-29T12:06:19.289 -1.07010000E-04 -9.93700000E-05  4.35060000E-04
2001-10-29T12:06:20.289 -1.48420000E-04 -4.17340000E-04  5.49900000E-04
2001-10-29T12:06:21.289 -1.19290000E-04 -2.21230000E-04  4.23890000E-04
2001-10-29T12:06:22.289 -2.24000000E-04 -2.45820000E-04  4.68090000E-04
2001-10-29T12:06:23.289 -1.80260000E-04 -2.02310000E-04  3.94810000E-04
2001-10-29T12:06:24.289 -1.67620000E-04 -1.91090000E-04  4.74560000E-04
2001-10-29T12:06:25.289 -6.42810000E-05 -3.09460000E-04  6.48070000E-04
2001-10-29T12:06:26.289 -3.65660000E-05 -2.56110000E-04  3.90380000E-04
2001-10-29T12:06:27.289 -1.21610000E-04 -3.80890000E-04  4.26250000E-04
2001-10-29T12:06:28.289 -5.99260000E-05 -1.27120000E-04  5.25960000E-04
2001-10-29T12:06:29.289 -1.79300000E-04 -3.07220000E-04  3.69260000E-04
2001-10-29T12:06:30.289 -1.00890000E-04 -2.67790000E-04  4.67500000E-04
2001-10-29T12:06:31.289 -2.88560000E-05 -1.88700000E-04  5.99640000E-04
2001-10-29T12:06:32.289 -9.36030000E-05 -3.18900000E-04  2.87530000E-04
2001-10-29T12:06:33.289 -1.75780000E-04 -3.72570000E-04  5.68080000E-04
2001-10-29T12:06:34.289 -5.07010000E-05 -1.75070000E-04  4.66460000E-04
2001-10-29T12:06:35.289 -1.50100000E-04 -4.52600000E-04  4.26430000E-04
2001-10-29T12:06:36.289 -6.93130000E-05 -2.49300000E-04  4.56050000E-04
2001-10-29T12:06:37.289  4.06670000E-05 -2.25620000E-04  5.27040000E-04
2001-10-29T12:06:38.289 -8.78510000E-05 -3.31090000E-04  3.82390000E-04
2001-10-29T12:06:39.289 -9.30320000E-05 -2.72830000E-04  4.19280000E-04
2001-10-29T12:06:40.289 -1.50010000E-04 -1.91740000E-04  3.67550000E-04
2001-10-29T12:06:41.289 -8.14720000E-05 -2.40730000E-04  4.32760000E-04
2001-10-29T12:06:42.289 -1.64430000E-04 -4.02030000E-04  4.87470000E-04
2001-10-29T12:06:43.289  1.18660000E-04 -1.21130000E-04  4.10640000E-04
2001-10-29T12:06:44.289 -2.78530000E-04 -3.35420000E-04  5.08310000E-04
2001-10-29T12:06:45.289  2.60350000E-05 -2.71500000E-04  3.58460000E-04
2001-10-29T12:06:46.289 -2.53220000E-05 -2.48620000E-04  3.61710000E-04
2001-10-29T12:06:47.289 -2.83840000E-04 -2.66470000E-04  5.37660000E-04
2001-10-29T12:06:48.289 -1.85430000E-05 -2.25630000E-04  4.44490000E-04
2001-10-29T12:06:49.289 -1.92490000E-04 -3.45370000E-04  5.77930000E-04
2001-10-29T12:06:50.289  3.48180000E-05 -2.67000000E-04  3.20010000E-04
2001-10-29T12:06:51.289 -1.76550000E-04 -2.68910000E-04  4.33980000E-04
2001-10-29T12:06:52.289  7.22510000E-05 -1.81930000E-04  5.92370000E-04
2001-10-29T12:06:53.289 -2.10540000E-04 -3.69560000E-04  3.96560000E-04
2001-10-29T12:06:54.289 -5.28810000E-05 -1.87060000E-04  5.75660000E-04
2001-10-29T12:06:55.289 -3.86870000E-05 -1.62880000E-04  3.97110000E-04
2001-10-29T12:06:56.289 -2.02950000E-04 -4.16630000E-04  5.38110000E-04
2001-10-29T12:06:57.289  1.08750000E-04 -1.39410000E-04  4.78470000E-04
2001-10-29T12:06:58.289 -2.02220000E-04 -4.11940000E-04  4.89160000E-04
2001-10-29T12:06:59.289  7.84600000E-05 -1.76040000E-04  1.00620000E-04
2001-10-29T12:07:00.289 -1.83330000E-04 -2.78870000E-04  5.48480000E-04
2001-10-29T12:07:01.289 -9.09890000E-05 -2.01200000E-04  5.92420000E-04
2001-10-29T12:07:02.289 -9.02430000E-05 -3.45200000E-04  4.87830000E-04
2001-10-29T12:07:03.289 -9.47930000E-05 -2.89820000E-04  3.76370000E-04
2001-10-29T12:07:04.289 -1.65700000E-04 -2.68170000E-04  5.64200000E-04
2001-10-29T12:07:05.289 -6.38490000E-05 -3.22020000E-04  4.19920000E-04
2001-10-29T12:07:06.289 -9.91950000E-05 -2.72640000E-04  5.80450000E-04
2001-10-29T12:07:07.289 -1.09590000E-04 -2.15570000E-04  5.55620000E-04
2001-10-29T12:07:08.289 -1.27950000E-04 -3.04270000E-04  5.39940000E-04
2001-10-29T12:07:09.289 -1.73400000E-04 -3.44190000E-04  2.97720000E-04
2001-10-29T12:07:10.289  2.10510000E-05 -2.14690000E-04  5.76070000E-04
2001-10-29T12:07:11.289 -2.38620000E-04 -2.08950000E-04  1.69940000E-04
2001-10-29T12:07:12.289 -1.39000000E-04 -1.81100000E-04  7.89930000E-04
2001-10-29T12:07:13.289 -1.11390000E-04 -3.13850000E-04  4.96950000E-04
2001-10-29T12:07:14.289  2.91880000E-05 -1.71190000E-04  4.38210000E-04
2001-10-29T12:07:15.289 -1.82910000E-05 -3.09610000E-04  4.28730000E-04
2001-10-29T12:07:16.289 -2.50270000E-04 -3.02800000E-04  4.26830000E-04
2001-10-29T12:07:17.289  1.33840000E-05 -2.45120000E-04  4.50370000E-04
2001-10-29T12:07:18.289 -2.09110000E-04 -2.15260000E-04  3.12880000E-04
2001-10-29T12:07:19.289  9.22520000E-05 -1.67200000E-04  5.79470000E-04
2001-10-29T12:07:20.289 -2.27490000E-04 -3.50140000E-04  6.17260000E-04
2001-10-29T12:07:21.289 -4.20780000E-05 -1.45380000E-04  4.70920000E-04
2001-10-29T12:07:22.289 -1.11150000E-04 -1.85720000E-04  3.28950000E-04
2001-10-29T12:07:23.289 -5.58840000E-05 -2.91140000E-04  4.87630000E-04
2001-10-29T12:07:24.289 -4.09310000E-05 -3.27360000E-04  3.94960000E-04
2001-10-29T12:07:25.289 -4.47480000E-05 -2.35560000E-04  4.09990000E-04
2001-10-29T12:07:26.289 -5.93120000E-05 -1.74730000E-04  5.59870000E-04
2001-10-29T12:07:27.289 -1.82860000E-04 -3.39940000E-04  4.73960000E-04
2001-10-29T12:07:28.289 -1.13750000E-05 -2.34950000E-04  3.33020000E-04
2001-10-29T12:07:29.289 -1.30560000E-04 -2.60650000E-04  6.12220000E-04
2001-10-29T12:07:30.289 -7.12040000E-05 -1.69900000E-04  5.52400000E-04
2001-10-29T12:07:31.289 -7.46290000E-05 -2.03870000E-04  4.86920000E-04
2001-10-29T12:07:32.289 -9.61420000E-05 -2.66430000E-04  6.52720000E-04
2001-10-29T12:07:33.289 -8.53110000E-05 -2.32310000E-04  4.74940000E-04
2001-10-29T12:07:34.289 -7.52470000E-05 -2.11700000E-04  6.19460000E-04
2001-10-29T12:07:35.289 -7.01690000E-05 -2.05510000E-04  3.32530000E-04
2001-10-29T12:07:36.289 -1.99090000E-04 -3.38740000E-04  1.88650000E-04
2001-10-29T12:07:37.289 -9.43690000E-05 -2.17110000E-04  4.13980000E-04
2001-10-29T12:07:38.289 -1.49700000E-04 -3.13510000E-04  5.29510000E-04
2001-10-29T12:07:39.289  9.99150000E-06 -2.00540000E-04  3.40420000E-04
2001-10-29T12:07:40.289 -2.33700000E-04 -3.57110000E-04  5.71360000E-04
2001-10-29T12:07:41.289 -2.31690000E-05 -2.05960000E-04  4.42240000E-04
2001-10-29T12:07:42.289 -6.88640000E-05 -2.29930000E-04  6.26210000E-04
2001-10-29T12:07:43.289 -1.27260000E-05 -3.48080000E-04  4.28720000E-04
2001-10-29T12:07:44.289 -4.41020000E-05 -1.97050000E-04  4.78480000E-04
2001-10-29T12:07:45.289 -1.93050000E-04 -2.53440000E-04  4.88270000E-04
2001-10-29T12:07:46.289  2.39060000E-05 -6.10690000E-05  4.66780000E-04
2001-10-29T12:07:47.289 -2.87810000E-04 -3.43130000E-04  5.03090000E-04
2001-10-29T12:07:48.289  1.23710000E-04 -3.40280000E-04  4.09980000E-04
2001-10-29T12:07:49.289 -2.85160000E-04 -2.30070000E-04  4.58580000E-04
2001-10-29T12:07:50.289 -9.27100000E-05 -1.47620000E-04  5.47970000E-04
