2001-11-28T16:03:14.886  1.13108600E-03  6.17037200E-03  5.52686300E-03
2001-11-28T16:03:15.890 -6.95814500E-03 -3.98837300E-03  7.84141900E-03
2001-11-28T16:03:16.890  9.75314600E-03  6.72974000E-04 -6.49544100E-03
2001-11-28T16:03:17.886 -4.38656000E-04 -5.32367200E-03 -1.05205690E-02
2001-11-28T16:03:18.890 -3.39742000E-04  2.45932000E-04  1.44486000E-04
2001-11-28T16:03:19.890 -1.03219000E-04  1.78084000E-04  1.94020000E-04
2001-11-28T16:03:20.898  8.36090000E-05 -7.97794000E-04 -2.49446000E-04
2001-11-28T16:03:21.886  1.17802900E-03  4.35423000E-04 -1.07299400E-03
2001-11-28T16:03:22.886 -6.64400000E-04 -2.62160000E-04 -6.33180000E-05
2001-11-28T16:03:23.890 -3.92996000E-04  9.76372000E-04 -1.04392900E-03
2001-11-28T16:03:24.886 -5.80717000E-04 -4.76658000E-04 -3.00492000E-04
2001-11-28T16:03:25.886  1.34478500E-03 -1.52064000E-04  3.77175000E-04
2001-11-28T16:03:26.886 -4.79912000E-04 -1.00426500E-03  3.20095000E-04
2001-11-28T16:03:27.886  6.93085000E-04  8.63436000E-04 -4.33015000E-04
2001-11-28T16:03:28.882 -9.04336000E-04  1.04213000E-04  8.25584000E-04
2001-11-28T16:03:29.886  6.80825000E-04  7.18284000E-04  6.36953000E-04
2001-11-28T16:03:30.886 -1.42178700E-03 -1.05908300E-03  5.44596000E-04
2001-11-28T16:03:31.890  1.17026700E-03  2.38081000E-04 -1.71277000E-04
2001-11-28T16:03:32.886 -1.42967800E-03 -9.70152000E-04 -2.24547000E-04
2001-11-28T16:03:33.890  2.52025000E-04  9.26431000E-04 -6.21020000E-04
2001-11-28T16:03:34.886 -1.10170300E-03  2.54520000E-04  6.54188000E-04
2001-11-28T16:03:35.886  1.09273500E-03 -4.55365000E-04  8.93965000E-04
2001-11-28T16:03:36.894 -7.38254000E-04 -2.78297000E-04 -2.86517000E-04
2001-11-28T16:03:37.886  3.65566000E-04  3.61251000E-04 -1.38179500E-03
2001-11-28T16:03:38.886 -6.82295000E-04  7.25270000E-04  3.05011000E-04
2001-11-28T16:03:39.886  2.61050000E-05  1.67176000E-04 -3.91619000E-04
2001-11-28T16:03:40.886  2.18595000E-04 -6.99697000E-04 -6.34702000E-04
2001-11-28T16:03:41.886 -7.63400000E-06 -3.05395000E-04 -7.64036000E-04
2001-11-28T16:03:42.886 -8.46437000E-04 -3.22213000E-04 -1.71390000E-04
2001-11-28T16:03:43.890 -8.85755000E-04  3.20978000E-04 -1.24661000E-04
2001-11-28T16:03:44.882 -1.01539000E-04  4.33574000E-04  3.74626000E-04
2001-11-28T16:03:45.886  2.23153000E-04 -7.00549000E-04 -1.13016000E-04
2001-11-28T16:03:46.886  1.12753500E-03 -5.55933000E-04  8.38864000E-04
2001-11-28T16:03:47.890 -8.37863000E-04 -4.40750000E-04 -1.08295000E-04
2001-11-28T16:03:48.886  4.54070000E-04  1.05684600E-03 -6.66809000E-04
2001-11-28T16:03:49.886 -9.74136000E-04  6.74597000E-04  4.95257000E-04
2001-11-28T16:03:50.886  1.25749400E-03 -3.43440000E-05  1.16977200E-03
2001-11-28T16:03:51.886 -2.10759000E-04 -6.94168000E-04 -3.68167000E-04
2001-11-28T16:03:52.894  4.00957000E-04  5.88768000E-04 -1.68320000E-04
2001-11-28T16:03:53.886 -1.21990500E-03  1.09563000E-04 -6.99708000E-04
2001-11-28T16:03:54.886 -2.03082000E-04  7.79491000E-04  2.63227000E-04
2001-11-28T16:03:55.886 -3.40210000E-04  2.03577000E-04  2.57114000E-04
2001-11-28T16:03:56.886  5.61553000E-04 -3.73759000E-04  1.44879000E-04
2001-11-28T16:03:57.886  1.28640000E-05 -2.33832000E-04  3.56927000E-04
2001-11-28T16:03:58.886 -5.21793000E-04  4.44149000E-04  1.57130000E-04
2001-11-28T16:03:59.886 -3.61620000E-04  7.70741000E-04  7.00348000E-04
2001-11-28T16:04:00.882 -7.65820000E-05 -1.54447000E-04 -1.15688000E-04
2001-11-28T16:04:01.886  9.75903000E-04 -3.56885000E-04 -1.97926000E-04
2001-11-28T16:04:02.886 -6.63445000E-04 -3.39075000E-04  1.08216500E-03
2001-11-28T16:04:03.890  5.21948000E-04  1.07153200E-03 -4.13640000E-04
2001-11-28T16:04:04.886 -1.04562800E-03 -4.01910000E-05 -3.30344000E-04
