2002-01-04T20:07:04.217  7.56567000E-04  9.32573000E-04  2.75513000E-04
2002-01-04T20:07:05.213 -8.46778000E-04 -4.29890000E-05 -3.31990000E-04
2002-01-04T20:07:06.217  6.05570000E-04  1.47876100E-03 -2.14314000E-04
2002-01-04T20:07:07.213 -6.24366000E-04 -4.75727000E-04  3.96318000E-04
2002-01-04T20:07:08.213  2.25493000E-04 -6.34393000E-04 -7.16265000E-04
2002-01-04T20:07:09.213  4.25970000E-05 -4.90124000E-04  3.19907000E-04
2002-01-04T20:07:10.217  7.19677000E-04  6.51029000E-04 -5.48366000E-04
2002-01-04T20:07:11.213 -6.11342000E-04  2.28863000E-04  1.85780000E-05
2002-01-04T20:07:12.217  1.87717000E-04  1.10050000E-04  2.06799000E-04
2002-01-04T20:07:13.217 -5.57620000E-05 -3.77779000E-04 -9.69130000E-04
2002-01-04T20:07:14.221 -2.57370000E-04 -4.83435000E-04  2.08160000E-04
2002-01-04T20:07:15.213 -3.65309000E-04  4.82897000E-04 -2.97674000E-04
2002-01-04T20:07:16.217 -7.66248000E-04  5.13785000E-04  3.64241000E-04
2002-01-04T20:07:17.213 -3.60423000E-04  4.71430000E-04  6.78421000E-04
2002-01-04T20:07:18.217 -8.04242000E-04 -5.27192000E-04 -7.09350000E-05
2002-01-04T20:07:19.221  3.44317000E-04 -2.32634000E-04 -1.80373000E-04
2002-01-04T20:07:20.217 -8.36561000E-04 -7.22844000E-04 -3.03828000E-04
2002-01-04T20:07:21.213 -1.25493000E-04  2.96676000E-04  8.55496000E-04
2002-01-04T20:07:22.217 -7.18090000E-04  3.22255000E-04 -1.32471300E-03
2002-01-04T20:07:23.213  5.11095000E-04  6.43460000E-05 -1.44948000E-04
2002-01-04T20:07:24.213 -9.37700000E-06 -1.23704100E-03 -5.09092000E-04
2002-01-04T20:07:25.213  7.07303000E-04  2.32239000E-04 -5.64300000E-05
2002-01-04T20:07:26.217 -3.69016000E-04  1.95153000E-04  1.00676300E-03
2002-01-04T20:07:27.213  2.98516000E-04  1.23215000E-03  1.39816000E-04
2002-01-04T20:07:28.217 -1.29722700E-03  1.45421000E-04  5.37091000E-04
2002-01-04T20:07:29.217  1.07843700E-03  3.14689000E-04 -9.76712000E-04
2002-01-04T20:07:30.221 -8.67560000E-04 -1.07968400E-03  4.03859000E-04
2002-01-04T20:07:31.213  4.59680000E-04  9.23363000E-04  2.74596000E-04
2002-01-04T20:07:32.217 -1.23754600E-03 -2.69975000E-04 -1.48854000E-04
2002-01-04T20:07:33.213  8.32198000E-04  7.64683000E-04 -1.34205000E-04
2002-01-04T20:07:34.217 -6.36650000E-05 -1.26745700E-03  2.21936000E-04
2002-01-04T20:07:35.221  1.07094800E-03  4.94556000E-04  8.83496000E-04
2002-01-04T20:07:36.217 -9.61916000E-04 -7.49976000E-04 -1.00138100E-03
2002-01-04T20:07:37.213  4.06142000E-04  9.66639000E-04  1.42752400E-03
