2002-01-03T21:45:02.222  3.94760000E-04 -6.62840000E-05  6.14340000E-04
2002-01-03T21:45:03.222 -5.52700000E-04 -5.46600000E-04  2.74690000E-04
2002-01-03T21:45:04.222 -1.12510000E-05  3.90340000E-04  3.26770000E-04
2002-01-03T21:45:05.222 -5.13980000E-04 -5.52970000E-04  5.73200000E-04
2002-01-03T21:45:06.222  3.89650000E-04 -1.05690000E-04  3.92880000E-04
2002-01-03T21:45:07.222 -7.25770000E-05 -7.62740000E-04  5.51730000E-04
2002-01-03T21:45:08.222  5.42850000E-05  8.17520000E-05  2.82070000E-04
2002-01-03T21:45:09.222 -5.66290000E-04 -2.86390000E-04  3.68730000E-04
2002-01-03T21:45:10.222  2.74600000E-04  2.39980000E-04  4.61010000E-04
2002-01-03T21:45:11.222 -2.68250000E-04 -7.55220000E-04  3.93290000E-04
2002-01-03T21:45:12.222  3.39060000E-04 -1.73920000E-04  1.60360000E-04
2002-01-03T21:45:13.222 -4.20370000E-04 -5.71010000E-04  4.61690000E-04
2002-01-03T21:45:14.222  8.76190000E-06  2.70320000E-04  6.61200000E-04
2002-01-03T21:45:15.222 -6.17740000E-04 -5.12920000E-04  3.76640000E-04
2002-01-03T21:45:16.222  3.31120000E-04  1.90510000E-04  2.77530000E-04
2002-01-03T21:45:17.222 -2.29210000E-04 -8.22470000E-04  4.34550000E-04
2002-01-03T21:45:18.222  3.64490000E-04  2.06260000E-05  5.40390000E-04
2002-01-03T21:45:19.222 -6.92330000E-04 -2.69530000E-04  3.36080000E-04
2002-01-03T21:45:20.222  8.22860000E-05  1.27260000E-04  2.34220000E-04
2002-01-03T21:45:21.222 -4.33270000E-04 -3.81600000E-04  6.58050000E-04
2002-01-03T21:45:22.222  5.61680000E-04 -2.97770000E-04  7.33830000E-05
2002-01-03T21:45:23.222 -4.29350000E-04 -6.92550000E-04  6.32480000E-04
2002-01-03T21:45:24.222  5.54810000E-05  2.49570000E-04  6.72280000E-04
2002-01-03T21:45:25.222 -3.84330000E-04 -2.32720000E-04  3.06960000E-04
2002-01-03T21:45:26.222  3.26960000E-05  2.29980000E-04  3.82490000E-04
2002-01-03T21:45:27.222 -2.16480000E-04 -5.73470000E-04  1.90250000E-04
2002-01-03T21:45:28.222  3.68900000E-04 -2.82920000E-04  3.80530000E-04
2002-01-03T21:45:29.222 -5.53930000E-04 -5.62480000E-04  3.21140000E-04
2002-01-03T21:45:30.222  1.10190000E-04  3.12620000E-04  5.62170000E-04
2002-01-03T21:45:31.222 -5.44960000E-04 -5.06220000E-04  3.73150000E-04
2002-01-03T21:45:32.222  2.71550000E-04 -8.46630000E-05  3.58930000E-04
2002-01-03T21:45:33.222 -5.18350000E-06 -5.58140000E-04  5.69490000E-04
2002-01-03T21:45:34.222  3.27310000E-04 -1.67470000E-04  1.87390000E-04
2002-01-03T21:45:35.222 -7.23850000E-04 -2.40680000E-04  4.61090000E-04
2002-01-03T21:45:36.222 -3.24040000E-05  1.88560000E-04  2.34110000E-04
2002-01-03T21:45:37.222 -3.78380000E-04 -5.28220000E-04  3.15250000E-04
2002-01-03T21:45:38.222  5.12930000E-04 -2.80010000E-04  4.42580000E-04
2002-01-03T21:45:39.222 -1.50510000E-04 -6.26130000E-04  3.66290000E-04
2002-01-03T21:45:40.222 -2.37100000E-04  3.20270000E-04  4.69090000E-04
2002-01-03T21:45:41.222 -6.04710000E-04 -3.32840000E-04  3.04940000E-04
2002-01-03T21:45:42.222  2.30260000E-04 -1.04640000E-04  2.12930000E-04
2002-01-03T21:45:43.222 -2.15010000E-05 -7.65520000E-04  6.63810000E-04
2002-01-03T21:45:44.222  2.32440000E-04  3.26430000E-05  4.62590000E-04
2002-01-03T21:45:45.222 -5.18860000E-04 -3.43640000E-04  4.80860000E-04
2002-01-03T21:45:46.222  1.35070000E-05  1.69830000E-04  4.10230000E-04
2002-01-03T21:45:47.222 -3.96470000E-04 -4.78340000E-04  4.21990000E-04
2002-01-03T21:45:48.222  5.84510000E-04 -2.75900000E-04  4.23410000E-04
2002-01-03T21:45:49.222 -3.76130000E-04 -5.95190000E-04  3.91840000E-04
2002-01-03T21:45:50.222 -4.39720000E-05  2.47330000E-05  2.07900000E-04
2002-01-03T21:45:51.222 -4.37420000E-04 -1.16030000E-04  2.94600000E-04
2002-01-03T21:45:52.222  1.95730000E-04 -1.34370000E-04  7.37080000E-04
2002-01-03T21:45:53.222 -3.23840000E-04 -5.23280000E-04  4.46140000E-04
2002-01-03T21:45:54.222  2.80760000E-04 -2.94400000E-04  4.33050000E-04
2002-01-03T21:45:55.222 -3.66480000E-04 -1.73050000E-04  5.66620000E-04
2002-01-03T21:45:56.222  1.87130000E-05  1.79130000E-04  3.88860000E-04
2002-01-03T21:45:57.222 -4.46640000E-04 -3.86710000E-04  5.69020000E-04
2002-01-03T21:45:58.222  3.97740000E-04 -1.63120000E-04  2.96240000E-04
2002-01-03T21:45:59.222 -5.48910000E-05 -6.38180000E-04  1.87000000E-04
2002-01-03T21:46:00.222 -2.44500000E-05  5.81630000E-05  6.68380000E-04
2002-01-03T21:46:01.222 -6.56530000E-04 -4.42490000E-04  4.21340000E-04
2002-01-03T21:46:02.222 -2.91490000E-05  2.85180000E-04  4.61830000E-04
2002-01-03T21:46:03.222 -3.22180000E-04 -4.85130000E-04  4.34180000E-04
2002-01-03T21:46:04.222  4.13160000E-04 -3.74300000E-04  3.91660000E-04
2002-01-03T21:46:05.222 -1.42260000E-04 -5.61890000E-04  3.00950000E-04
2002-01-03T21:46:06.222 -4.97170000E-05  1.22140000E-04  4.01780000E-04
2002-01-03T21:46:07.222 -4.80290000E-04 -1.22850000E-04  6.85120000E-04
2002-01-03T21:46:08.222  7.19930000E-05 -1.95350000E-04  1.61660000E-04
2002-01-03T21:46:09.222  2.60560000E-05 -7.03070000E-04  1.87900000E-04
2002-01-03T21:46:10.222 -8.97310000E-05 -2.04670000E-04  5.30790000E-04
2002-01-03T21:46:11.222 -2.01820000E-04 -1.44680000E-04  3.53090000E-04
2002-01-03T21:46:12.222 -1.43150000E-04  1.63130000E-05  9.66420000E-04
2002-01-03T21:46:13.222 -2.22730000E-04 -2.49660000E-04 -5.02390000E-05
2002-01-03T21:46:14.222  2.84770000E-04 -3.10090000E-04  2.67370000E-04
2002-01-03T21:46:15.222 -1.00100000E-04 -5.47770000E-04  4.62640000E-04
2002-01-03T21:46:16.222 -6.29400000E-05  8.80220000E-05  7.13100000E-04
2002-01-03T21:46:17.222 -4.17280000E-04 -1.41890000E-04  3.40950000E-04
2002-01-03T21:46:18.222  2.60240000E-04  6.18420000E-06  1.66910000E-04
2002-01-03T21:46:19.222 -3.35290000E-04 -6.19360000E-04  4.50640000E-04
2002-01-03T21:46:20.222  2.39360000E-04 -1.87140000E-04  5.27940000E-04
2002-01-03T21:46:21.222 -3.55040000E-04 -3.99190000E-04  4.89510000E-04
2002-01-03T21:46:22.222 -1.94320000E-04  1.60830000E-04  4.49520000E-04
2002-01-03T21:46:23.222 -3.51740000E-04 -2.21190000E-04  5.64070000E-04
2002-01-03T21:46:24.222  1.94300000E-04 -6.22720000E-05  8.19270000E-05
2002-01-03T21:46:25.222 -1.05690000E-05 -6.84020000E-04  7.36500000E-04
2002-01-03T21:46:26.222  7.24090000E-05 -1.49080000E-04  5.73900000E-04
2002-01-03T21:46:27.222 -4.34680000E-04 -2.58200000E-04  5.14290000E-04
2002-01-03T21:46:28.222 -1.33840000E-04  1.74980000E-04  5.27650000E-04
2002-01-03T21:46:29.222 -1.65600000E-04 -4.88600000E-04  1.66110000E-04
2002-01-03T21:46:30.222  2.07790000E-04 -2.17810000E-04  3.83780000E-04
2002-01-03T21:46:31.222 -1.06130000E-04 -6.44670000E-04  5.91360000E-04
2002-01-03T21:46:32.222 -9.15780000E-05  4.71550000E-05  4.45320000E-04
2002-01-03T21:46:33.222 -5.71510000E-04 -9.16230000E-05  3.89980000E-04
2002-01-03T21:46:34.222  6.55720000E-05 -1.19030000E-04  1.52230000E-04
2002-01-03T21:46:35.222  9.77350000E-06 -5.52000000E-04  5.04780000E-04
2002-01-03T21:46:36.222  4.56540000E-04 -3.33620000E-04  4.84930000E-04
2002-01-03T21:46:37.222 -4.93960000E-04 -1.64920000E-04  5.88570000E-04
2002-01-03T21:46:38.222  3.13500000E-06  2.81450000E-04  5.75880000E-04
2002-01-03T21:46:39.222 -4.61020000E-04 -5.55580000E-04  1.43730000E-04
2002-01-03T21:46:40.222  2.46080000E-04 -4.40730000E-04  6.41000000E-04
2002-01-03T21:46:41.222 -2.04600000E-04 -3.08260000E-04  4.84340000E-04
2002-01-03T21:46:42.222  1.34860000E-04  4.39310000E-06  2.57880000E-04
2002-01-03T21:46:43.222 -4.11320000E-04 -1.63300000E-04  4.14350000E-04
2002-01-03T21:46:44.222  2.09010000E-04 -1.29120000E-04  5.24290000E-04
2002-01-03T21:46:45.222 -1.06890000E-04 -6.03620000E-04  5.76910000E-04
2002-01-03T21:46:46.222 -4.73530000E-05  5.02910000E-05  5.02210000E-04
2002-01-03T21:46:47.222 -9.86300000E-05 -4.46460000E-04  3.19500000E-04
2002-01-03T21:46:48.222 -4.46840000E-06  2.74850000E-04  4.16530000E-04
2002-01-03T21:46:49.222 -6.16500000E-04 -3.67870000E-04  2.81170000E-04
2002-01-03T21:46:50.222  5.04860000E-04 -1.09530000E-04  4.26210000E-04
2002-01-03T21:46:51.222 -2.68530000E-04 -8.48520000E-04  6.32420000E-04
2002-01-03T21:46:52.222  2.21290000E-04  2.12870000E-05  1.17520000E-04
2002-01-03T21:46:53.222 -4.80650000E-04 -1.63500000E-04  5.49600000E-04
2002-01-03T21:46:54.222  5.79500000E-05  2.60320000E-04  5.16640000E-04
2002-01-03T21:46:55.222 -2.15260000E-04 -8.64210000E-04  5.18590000E-04
2002-01-03T21:46:56.222  2.24050000E-04 -6.87170000E-05  3.69190000E-04
2002-01-03T21:46:57.222 -1.23620000E-04 -4.73970000E-04  3.71720000E-04
2002-01-03T21:46:58.222 -1.03530000E-04  8.64840000E-05  3.61270000E-04
2002-01-03T21:46:59.222 -7.21920000E-04 -2.25240000E-04  4.74870000E-04
2002-01-03T21:47:00.222  1.92830000E-04  1.12620000E-04  6.17100000E-04
2002-01-03T21:47:01.222 -4.66750000E-05 -9.51460000E-04  4.51940000E-04
2002-01-03T21:47:02.222  2.34860000E-04 -2.53740000E-05  5.89360000E-04
2002-01-03T21:47:03.222 -4.63320000E-04 -3.53310000E-04  3.54470000E-04
2002-01-03T21:47:04.222 -1.11140000E-04  1.95220000E-04  1.32830000E-04
2002-01-03T21:47:05.222 -3.99440000E-04 -4.05840000E-04  4.62120000E-04
2002-01-03T21:47:06.222  1.87080000E-04 -1.58590000E-04  2.30740000E-04
2002-01-03T21:47:07.222 -1.53310000E-04 -6.88360000E-04  6.93900000E-04
2002-01-03T21:47:08.222  1.35710000E-04 -8.07490000E-05  2.96830000E-04
2002-01-03T21:47:09.222 -4.62850000E-04 -2.09740000E-04  4.98710000E-04
2002-01-03T21:47:10.222 -5.39310000E-05 -1.63410000E-04  5.18050000E-04
2002-01-03T21:47:11.222 -1.02020000E-04 -3.03470000E-04  4.11680000E-04
2002-01-03T21:47:12.222  3.65020000E-04 -5.17340000E-04  4.25860000E-04
2002-01-03T21:47:13.222 -3.73540000E-04 -2.80740000E-04  5.02090000E-04
2002-01-03T21:47:14.222 -3.57070000E-05  2.63130000E-04  5.37800000E-04
2002-01-03T21:47:15.222 -5.08100000E-04 -1.05530000E-04  3.13760000E-04
2002-01-03T21:47:16.222 -1.83300000E-04 -2.51230000E-04  2.11870000E-04
2002-01-03T21:47:17.222  2.58330000E-04 -5.36040000E-04  4.64040000E-04
2002-01-03T21:47:18.222  1.05740000E-04 -4.19620000E-04  4.27060000E-04
2002-01-03T21:47:19.222 -3.14830000E-04 -3.38350000E-05  5.93910000E-04
2002-01-03T21:47:20.222 -3.08510000E-04  7.95460000E-05  4.89650000E-04
2002-01-03T21:47:21.222  9.01140000E-05 -3.94690000E-04  3.15420000E-04
2002-01-03T21:47:22.222  2.64970000E-05 -4.18260000E-04  3.22020000E-04
2002-01-03T21:47:23.222  4.11850000E-05 -4.73050000E-04  3.43310000E-04
2002-01-03T21:47:24.222 -2.15420000E-04 -8.59200000E-05  3.90770000E-04
2002-01-03T21:47:25.222 -2.74330000E-04 -4.03820000E-05  4.31190000E-04
2002-01-03T21:47:26.222 -2.57370000E-04 -2.94800000E-04  6.52130000E-04
2002-01-03T21:47:27.222  6.93500000E-05 -3.18840000E-04  2.97280000E-04
2002-01-03T21:47:28.222  1.41470000E-04 -2.91560000E-04  3.20770000E-04
2002-01-03T21:47:29.222 -1.05790000E-04 -1.51420000E-04  6.25590000E-04
2002-01-03T21:47:30.222 -5.11520000E-04  5.21560000E-05  3.99030000E-04
2002-01-03T21:47:31.222 -8.89890000E-05 -1.68720000E-04  4.63000000E-04
2002-01-03T21:47:32.222 -2.21930000E-04 -2.79850000E-04  1.36140000E-04
2002-01-03T21:47:33.222  2.16140000E-04 -5.59970000E-04  2.97970000E-04
2002-01-03T21:47:34.222 -1.18460000E-04 -4.44360000E-04  6.05740000E-04
2002-01-03T21:47:35.222 -1.92190000E-04  2.16370000E-04  4.82730000E-04
2002-01-03T21:47:36.222 -4.25570000E-04 -3.01700000E-04  1.79180000E-04
2002-01-03T21:47:37.222  2.55600000E-04 -1.60380000E-04  7.10450000E-04
2002-01-03T21:47:38.222 -4.22860000E-04 -6.74010000E-04  6.09850000E-04
2002-01-03T21:47:39.222  2.53520000E-04 -5.92730000E-05  4.81360000E-04
2002-01-03T21:47:40.222 -4.81680000E-04 -4.23900000E-04 -1.76270000E-04
2002-01-03T21:47:41.222  2.75230000E-05  2.45890000E-04  6.73040000E-04
2002-01-03T21:47:42.222 -3.51230000E-04 -4.55660000E-04  5.03330000E-04
2002-01-03T21:47:43.222  2.70820000E-04 -2.13380000E-04  3.42060000E-04
2002-01-03T21:47:44.222 -5.66630000E-05 -6.64430000E-04  5.05790000E-04
2002-01-03T21:47:45.222  9.01170000E-06  1.11420000E-04  4.02750000E-04
2002-01-03T21:47:46.222 -5.98100000E-04 -1.95800000E-04  2.74080000E-04
2002-01-03T21:47:47.222  2.70250000E-04 -4.83950000E-05  4.16010000E-04
2002-01-03T21:47:48.222 -3.39470000E-05 -6.28930000E-04  6.62540000E-04
2002-01-03T21:47:49.222  1.42230000E-04 -9.38850000E-05  2.34050000E-04
2002-01-03T21:47:50.222 -3.69480000E-04 -4.01790000E-04  1.28770000E-04
2002-01-03T21:47:51.222 -1.29750000E-04  1.76120000E-04  7.07730000E-04
2002-01-03T21:47:52.222 -4.23280000E-04 -3.28400000E-04  4.23290000E-04
2002-01-03T21:47:53.222  4.69880000E-04 -2.48710000E-04  6.22240000E-04
2002-01-03T21:47:54.222 -5.68040000E-04 -9.46240000E-04  2.48630000E-04
2002-01-03T21:47:55.222  2.20190000E-04  1.40270000E-05  7.72020000E-04
2002-01-03T21:47:56.222 -6.76830000E-04 -2.33050000E-04  3.63590000E-04
2002-01-03T21:47:57.222  7.87860000E-05  5.29270000E-04  4.67440000E-04
2002-01-03T21:47:58.222 -3.77680000E-04 -6.74120000E-04  1.82930000E-04
2002-01-03T21:47:59.222  5.69500000E-04 -8.67340000E-05  1.82410000E-04
2002-01-03T21:48:00.222 -3.55350000E-04 -5.87700000E-04  8.67380000E-04
2002-01-03T21:48:01.222  1.70910000E-04  1.26720000E-04  2.36300000E-04
2002-01-03T21:48:02.222 -7.41800000E-04 -4.11850000E-04  7.91170000E-05
2002-01-03T21:48:03.222  1.42030000E-04  2.49150000E-04  6.09110000E-04
2002-01-03T21:48:04.222 -2.06030000E-04 -3.66870000E-04  5.60940000E-04
2002-01-03T21:48:05.222  3.62150000E-04 -3.34400000E-04  4.22010000E-04
2002-01-03T21:48:06.222 -5.99600000E-04 -7.22420000E-04  1.69590000E-04
2002-01-03T21:48:07.222  1.18200000E-04  4.55390000E-04  1.55420000E-04
2002-01-03T21:48:08.222 -6.28840000E-04 -3.79510000E-04  4.39370000E-04
2002-01-03T21:48:09.222  3.68650000E-04  4.34750000E-05  5.99970000E-04
2002-01-03T21:48:10.222 -3.14700000E-04 -6.83500000E-04  5.79840000E-04
2002-01-03T21:48:11.222  4.05700000E-04 -1.34080000E-04  6.59510000E-04
2002-01-03T21:48:12.222 -5.20820000E-04 -2.47430000E-04  2.77500000E-04
2002-01-03T21:48:13.222 -6.79740000E-05  2.30470000E-04  5.65580000E-04
2002-01-03T21:48:14.222 -6.19360000E-04 -5.04530000E-04  1.57020000E-04
2002-01-03T21:48:15.222  3.88490000E-04 -2.59930000E-05  6.74590000E-04
2002-01-03T21:48:16.222 -2.63270000E-04 -8.58470000E-04  5.25100000E-04
2002-01-03T21:48:17.222  2.31800000E-04 -1.39990000E-05  1.03050000E-04
2002-01-03T21:48:18.222 -6.59780000E-04 -2.62560000E-04  4.87770000E-04
2002-01-03T21:48:19.222  7.13370000E-05  1.04400000E-04  4.32580000E-04
2002-01-03T21:48:20.222  1.21030000E-05 -7.74900000E-04  6.02790000E-04
2002-01-03T21:48:21.222  3.08630000E-04 -1.23240000E-04  3.73200000E-04
2002-01-03T21:48:22.222 -5.58130000E-04 -6.15960000E-04  3.75160000E-04
2002-01-03T21:48:23.222  1.23780000E-04  3.92290000E-04  3.88240000E-04
2002-01-03T21:48:24.222 -5.44940000E-04 -1.76300000E-04  5.80040000E-04
2002-01-03T21:48:25.222  3.95390000E-04 -2.55260000E-04  1.73310000E-04
2002-01-03T21:48:26.222 -2.82870000E-04 -7.77240000E-04  6.46260000E-04
2002-01-03T21:48:27.222  3.82770000E-04  8.75010000E-05  4.71870000E-04
2002-01-03T21:48:28.222 -5.91250000E-04 -2.81530000E-04  2.72220000E-04
2002-01-03T21:48:29.222 -8.10630000E-05  1.12500000E-04  3.67420000E-04
2002-01-03T21:48:30.222 -2.29970000E-04 -4.33300000E-04  5.54190000E-04
2002-01-03T21:48:31.222  4.32140000E-04 -3.04190000E-04  5.01970000E-04
2002-01-03T21:48:32.222 -4.00910000E-04 -6.25290000E-04  5.40060000E-04
2002-01-03T21:48:33.222 -4.82660000E-05  3.09040000E-04  2.93100000E-04
2002-01-03T21:48:34.222 -4.97660000E-04 -2.01560000E-04  1.42450000E-04
2002-01-03T21:48:35.222  2.06240000E-04 -6.98980000E-05  6.73610000E-04
2002-01-03T21:48:36.222 -3.75270000E-05 -5.93270000E-04  3.48780000E-04
2002-01-03T21:48:37.222  2.31100000E-04 -1.71750000E-04  4.62710000E-04
2002-01-03T21:48:38.222 -6.01280000E-04 -5.20800000E-04  2.42280000E-04
2002-01-03T21:48:39.222  7.33040000E-05  3.84810000E-04  3.17570000E-04
2002-01-03T21:48:40.222 -4.66230000E-04 -3.81790000E-04  5.71620000E-04
2002-01-03T21:48:41.222  5.20350000E-04 -1.33600000E-04  4.93290000E-04
2002-01-03T21:48:42.222 -2.11370000E-04 -7.57210000E-04  4.92160000E-04
