2002-01-05T15:33:59.081 -4.70541000E-04 -7.75363000E-04  1.13568200E-03
2002-01-05T15:34:00.081  5.55967000E-04  8.84528000E-04 -5.42679000E-04
2002-01-05T15:34:01.081 -1.84128100E-03 -1.04621000E-04 -5.14199000E-04
2002-01-05T15:34:02.085 -7.47850000E-05  1.47203900E-03 -4.24525000E-04
2002-01-05T15:34:03.081 -3.52240000E-04 -1.18064800E-03  7.22564000E-04
2002-01-05T15:34:04.081  1.27815000E-03  4.88886000E-04 -1.40506000E-03
2002-01-05T15:34:05.081 -1.02061000E-03 -8.72524000E-04  1.19176100E-03
2002-01-05T15:34:06.081  7.11601000E-04  1.03623900E-03 -7.09219000E-04
2002-01-05T15:34:07.081 -1.16718400E-03 -4.47924000E-04  8.96770000E-05
2002-01-05T15:34:08.085  6.64006000E-04  4.82240000E-04 -8.43710000E-04
2002-01-05T15:34:09.089 -4.77234000E-04 -8.28766000E-04 -4.19623000E-04
2002-01-05T15:34:10.081  1.32617300E-03  4.13126000E-04  6.37930000E-04
2002-01-05T15:34:11.081 -1.33457400E-03 -6.42127000E-04 -4.47147000E-04
2002-01-05T15:34:12.081  1.82293000E-04  1.47405800E-03  1.60925000E-04
2002-01-05T15:34:13.081 -8.83939000E-04 -8.07097000E-04 -4.57431000E-04
2002-01-05T15:34:14.089  1.65300800E-03  3.38444000E-04  5.68757000E-04
2002-01-05T15:34:15.081 -7.77939000E-04 -6.97975000E-04 -8.74380000E-04
2002-01-05T15:34:16.081  7.53602000E-04  6.25569000E-04  2.70934000E-04
2002-01-05T15:34:17.081 -5.83983000E-04  6.64016000E-04  1.99804000E-04
2002-01-05T15:34:18.081  1.04193900E-03  4.85733000E-04 -1.85095000E-04
2002-01-05T15:34:19.081 -1.77679000E-04  4.29507000E-04  3.41158000E-04
2002-01-05T15:34:20.081  1.32575500E-03  3.06409000E-04 -8.30517000E-04
2002-01-05T15:34:21.081 -8.59133000E-04 -9.83094000E-04  6.76845000E-04
2002-01-05T15:34:22.081  4.83785000E-04  1.19628000E-03 -7.89176000E-04
2002-01-05T15:34:23.081 -1.52413300E-03  1.21423000E-04  3.49726000E-04
2002-01-05T15:34:24.081  5.95591000E-04  9.45148000E-04  4.09421000E-04
2002-01-05T15:34:25.089 -5.56100000E-04 -1.26950700E-03  9.26980000E-05
2002-01-05T15:34:26.081  5.99356000E-04  1.09275600E-03  4.90230000E-05
2002-01-05T15:34:27.081 -1.50347200E-03 -1.21022000E-04  1.29698000E-04
2002-01-05T15:34:28.081  1.83942000E-04  1.59627900E-03 -8.52313000E-04
2002-01-05T15:34:29.081 -1.09847600E-03 -7.16208000E-04  4.03850000E-04
2002-01-05T15:34:30.085  1.79029000E-03 -3.90687000E-04 -3.98438000E-04
2002-01-05T15:34:31.081 -9.26634000E-04 -1.00826900E-03  8.30248000E-04
2002-01-05T15:34:32.081  2.89052000E-04  1.11474300E-03 -1.03146800E-03
2002-01-05T15:34:33.081 -1.17282600E-03 -1.23173000E-04  1.00934200E-03
2002-01-05T15:34:34.081  1.11224500E-03  7.14226000E-04 -1.53239800E-03
2002-01-05T15:34:35.081 -3.99023000E-04 -1.28584000E-03 -5.42040000E-05
2002-01-05T15:34:36.081  8.62716000E-04  1.12373900E-03  7.27450000E-05
2002-01-05T15:34:37.081 -1.51321700E-03 -1.45312000E-04 -4.01642000E-04
2002-01-05T15:34:38.085  6.49077000E-04  6.06645000E-04 -1.23421000E-04
2002-01-05T15:34:39.081 -2.36105000E-04 -1.11079400E-03 -6.21250000E-04
2002-01-05T15:34:40.081  1.26109700E-03 -5.53410000E-05  1.97841000E-04
2002-01-05T15:34:41.089 -1.99519000E-04 -8.25331000E-04  5.10750000E-05
2002-01-05T15:34:42.081  5.16993000E-04  1.04558100E-03  3.47787000E-04
2002-01-05T15:34:43.081 -7.36237000E-04  2.51898000E-04 -1.09976000E-04
2002-01-05T15:34:44.085  8.15777000E-04  5.70334000E-04 -2.13390000E-05
2002-01-05T15:34:45.081 -3.55869000E-04 -5.89009000E-04 -8.47376000E-04
2002-01-05T15:34:46.085  1.13991600E-03  5.57048000E-04  5.70859000E-04
2002-01-05T15:34:47.081 -8.31634000E-04 -2.17139000E-04 -1.40385000E-04
2002-01-05T15:34:48.081  2.04760000E-05  1.12342400E-03  1.02194000E-03
2002-01-05T15:34:49.081 -9.58160000E-04 -5.38061000E-04  4.80611000E-04
2002-01-05T15:34:50.085  1.17100600E-03  1.95744000E-04  1.98803000E-04
2002-01-05T15:34:51.081 -6.05950000E-05 -1.06096500E-03 -3.73534000E-04
2002-01-05T15:34:52.081  9.65286000E-04  8.05613000E-04  2.04224000E-04
2002-01-05T15:34:53.081 -1.56142200E-03 -2.58806000E-04 -3.20707000E-04
2002-01-05T15:34:54.081  1.14929200E-03  7.47890000E-04 -2.14167000E-04
2002-01-05T15:34:55.081  3.38490000E-05 -7.19096000E-04 -8.43400000E-06
2002-01-05T15:34:56.085  1.59837900E-03  2.24375000E-04  1.90787000E-04
2002-01-05T15:34:57.089 -8.69840000E-04 -9.50650000E-04  9.23830000E-05
2002-01-05T15:34:58.081  7.80294000E-04  1.04047100E-03  1.85510000E-05
2002-01-05T15:34:59.081 -1.61637100E-03 -4.20235000E-04 -3.24667000E-04
