2001-11-30T07:42:31.440 -8.11900000E-05 -1.98900000E-04  5.84840000E-04
2001-11-30T07:42:32.440 -7.21280000E-05 -3.51900000E-04  2.67110000E-04
2001-11-30T07:42:33.440 -9.86490000E-05 -1.98670000E-04  2.83720000E-04
2001-11-30T07:42:34.440 -1.29820000E-04 -2.89550000E-04  6.50640000E-04
2001-11-30T07:42:35.440 -1.26160000E-04 -3.20040000E-04  4.33020000E-04
2001-11-30T07:42:36.440 -2.08020000E-04 -2.59030000E-04  4.83080000E-04
2001-11-30T07:42:37.440 -4.82820000E-05 -2.52730000E-04  5.59110000E-04
2001-11-30T07:42:38.440 -6.22120000E-05 -3.28150000E-04  3.20510000E-04
2001-11-30T07:42:39.440 -1.72420000E-04 -2.45570000E-04  6.27470000E-04
2001-11-30T07:42:40.440 -4.74540000E-05 -2.82070000E-04  1.75840000E-04
2001-11-30T07:42:41.440 -1.04740000E-04 -3.03050000E-04  6.74620000E-04
2001-11-30T07:42:42.440 -1.78460000E-04 -2.50220000E-04  2.34440000E-04
2001-11-30T07:42:43.440 -8.29290000E-05 -2.28280000E-04  4.48570000E-04
2001-11-30T07:42:44.440 -1.62860000E-04 -3.13450000E-04  4.58790000E-04
2001-11-30T07:42:45.440 -1.50350000E-04 -2.44900000E-04  6.43930000E-04
2001-11-30T07:42:46.440 -1.76210000E-04 -2.44520000E-04  2.60780000E-04
2001-11-30T07:42:47.440 -1.47710000E-04 -1.88550000E-04  5.64820000E-04
2001-11-30T07:42:48.440 -1.16820000E-07 -3.78450000E-04  6.28220000E-04
2001-11-30T07:42:49.440 -1.57460000E-04 -1.86450000E-04  1.62010000E-04
2001-11-30T07:42:50.440 -6.92530000E-05 -2.26820000E-04  4.85400000E-04
2001-11-30T07:42:51.440 -2.25710000E-04 -3.82290000E-04  7.11390000E-04
2001-11-30T07:42:52.440 -1.87640000E-04 -1.91130000E-04  2.02820000E-04
2001-11-30T07:42:53.440 -1.29450000E-04 -2.35950000E-04  8.17770000E-04
2001-11-30T07:42:54.440 -9.08520000E-05 -1.63610000E-04  2.36220000E-04
2001-11-30T07:42:55.440 -2.83940000E-05 -3.11310000E-04  4.73200000E-04
2001-11-30T07:42:56.440  5.17330000E-05 -2.04920000E-04  3.19890000E-04
2001-11-30T07:42:57.440 -2.48320000E-04 -3.95200000E-04  7.03230000E-04
2001-11-30T07:42:58.440 -7.27460000E-05 -1.01200000E-04  1.43480000E-04
2001-11-30T07:42:59.440 -1.52450000E-04 -3.99500000E-04  3.72200000E-04
2001-11-30T07:43:00.440  6.83850000E-05 -3.28930000E-04  8.10850000E-04
2001-11-30T07:43:01.440 -5.68290000E-05 -1.71540000E-04  2.35310000E-04
2001-11-30T07:43:02.440 -1.80850000E-04 -1.83880000E-04  5.88320000E-04
2001-11-30T07:43:03.440  2.65160000E-05 -1.91850000E-04  3.87030000E-04
2001-11-30T07:43:04.440 -1.44450000E-04 -2.70740000E-04  4.72230000E-04
2001-11-30T07:43:05.440 -1.27140000E-05 -3.23510000E-04  4.07620000E-04
2001-11-30T07:43:06.440 -2.02830000E-04 -2.70870000E-04  3.42250000E-04
2001-11-30T07:43:07.440 -4.86080000E-05 -2.13700000E-04  5.25960000E-04
2001-11-30T07:43:08.440 -1.63250000E-04 -2.64350000E-04  3.31510000E-04
2001-11-30T07:43:09.440 -4.16820000E-05 -2.15080000E-04  3.23360000E-04
2001-11-30T07:43:10.440 -9.51420000E-05 -2.24320000E-04  6.14290000E-04
2001-11-30T07:43:11.440 -4.22530000E-05 -2.01060000E-04  3.82850000E-04
2001-11-30T07:43:12.440 -2.12230000E-04 -4.24560000E-04  3.15270000E-04
2001-11-30T07:43:13.440 -6.08180000E-06 -5.87980000E-05  5.25660000E-04
2001-11-30T07:43:14.440 -1.38000000E-04 -3.30120000E-04  4.98590000E-04
2001-11-30T07:43:15.440  3.56060000E-05 -1.73670000E-04  1.50530000E-04
2001-11-30T07:43:16.440 -3.30490000E-04 -4.01640000E-04  6.38120000E-04
2001-11-30T07:43:17.440 -4.92200000E-06 -8.95570000E-05  3.50980000E-04
2001-11-30T07:43:18.440 -1.67080000E-04 -2.06380000E-04  2.10260000E-04
2001-11-30T07:43:19.440 -9.84640000E-05 -2.16900000E-04  7.83730000E-04
2001-11-30T07:43:20.440 -7.48700000E-06 -3.24640000E-04  2.92390000E-04
