2001-12-25T16:18:09.662  2.28310000E-04 -1.29850000E-04  1.39030000E-04
2001-12-25T16:18:10.662 -4.11140000E-04 -4.03290000E-04  6.88960000E-04
2001-12-25T16:18:11.662 -1.00940000E-04  6.95020000E-05  3.69420000E-04
2001-12-25T16:18:12.662 -1.46360000E-04 -4.24690000E-04  3.38290000E-04
2001-12-25T16:18:13.662  2.50360000E-04 -1.72440000E-04  1.99190000E-04
2001-12-25T16:18:14.662 -2.35880000E-04 -5.95930000E-04  5.52680000E-04
2001-12-25T16:18:15.662  1.24980000E-04  2.30480000E-04  2.53780000E-04
2001-12-25T16:18:16.662 -5.51470000E-04 -1.92670000E-04  6.27770000E-04
2001-12-25T16:18:17.662  1.35220000E-04 -1.38500000E-04  6.87020000E-05
2001-12-25T16:18:18.662 -7.48000000E-05 -4.19990000E-04  9.01200000E-04
2001-12-25T16:18:19.662  1.07630000E-04 -3.43480000E-04  1.62400000E-05
2001-12-25T16:18:20.662 -9.24770000E-05 -7.78790000E-05  2.67060000E-04
2001-12-25T16:18:21.662 -3.60520000E-04 -6.22740000E-05  9.40030000E-04
2001-12-25T16:18:22.662  5.70300000E-05  6.23690000E-05  2.21070000E-04
2001-12-25T16:18:23.662 -3.06420000E-04 -6.55950000E-04  3.67810000E-04
2001-12-25T16:18:24.662  3.33640000E-04 -2.97570000E-04  3.31390000E-04
2001-12-25T16:18:25.662 -4.36140000E-04 -3.05160000E-04  2.88420000E-04
2001-12-25T16:18:26.662 -1.91200000E-04  1.24180000E-04  7.97540000E-04
2001-12-25T16:18:27.662 -3.07570000E-04 -5.81320000E-04  3.94650000E-05
2001-12-25T16:18:28.662  4.60170000E-04 -1.76560000E-04  3.21670000E-04
2001-12-25T16:18:29.662 -3.81060000E-04 -8.11320000E-04  7.05610000E-04
2001-12-25T16:18:30.662  1.95900000E-04  5.09820000E-04  5.63520000E-04
2001-12-25T16:18:31.662 -5.18010000E-04 -4.63860000E-04 -1.50850000E-04
2001-12-25T16:18:32.662  3.36090000E-04 -2.21240000E-04  9.48800000E-04
2001-12-25T16:18:33.662 -2.00910000E-04 -4.32600000E-04  2.64770000E-04
2001-12-25T16:18:34.662  1.35170000E-04 -4.23700000E-04  3.79100000E-04
2001-12-25T16:18:35.662 -3.69420000E-04 -5.98890000E-05  3.75310000E-04
2001-12-25T16:18:36.662 -2.63140000E-04 -1.29210000E-04  6.70020000E-04
2001-12-25T16:18:37.662 -1.21700000E-04 -2.73390000E-04 -8.66070000E-05
2001-12-25T16:18:38.662  2.13500000E-04 -5.15720000E-04  1.07910000E-03
