2002-01-05T11:17:20.344 -1.77344000E-04 -2.39323000E-04  6.45800000E-06
2002-01-05T11:17:21.336  1.19792200E-03 -3.78291000E-04 -3.45240000E-04
2002-01-05T11:17:22.333  4.26940000E-05 -1.86081000E-04  2.67546000E-04
2002-01-05T11:17:23.340 -5.56802000E-04  4.55833000E-04  3.94665000E-04
2002-01-05T11:17:24.336 -4.97596000E-04  5.28575000E-04  1.19343000E-04
2002-01-05T11:17:25.336  7.59520000E-05 -1.73120000E-05  6.58695000E-04
2002-01-05T11:17:26.336  7.30103000E-04 -8.52005000E-04 -2.64276000E-04
2002-01-05T11:17:27.336 -7.61894000E-04 -8.31664000E-04  8.16038000E-04
2002-01-05T11:17:28.336 -3.35612000E-04  5.93412000E-04 -6.03560000E-04
2002-01-05T11:17:29.336 -1.25914300E-03  4.60766000E-04  6.73653000E-04
2002-01-05T11:17:30.336  3.36980000E-04  2.26446000E-04  2.22970000E-05
2002-01-05T11:17:31.344 -2.46040000E-04 -7.76546000E-04 -3.01810000E-05
2002-01-05T11:17:32.336  3.53426000E-04  5.41843000E-04  3.48083000E-04
2002-01-05T11:17:33.340 -8.97674000E-04  1.94920000E-05 -2.78787000E-04
2002-01-05T11:17:34.333  1.13147000E-04  9.32613000E-04  5.55612000E-04
2002-01-05T11:17:35.336 -2.05607000E-04 -1.93271000E-04 -1.36321000E-04
2002-01-05T11:17:36.340  5.04892000E-04  6.98900000E-05  5.96393000E-04
2002-01-05T11:17:37.336 -5.28646000E-04 -6.73162000E-04 -4.05444000E-04
2002-01-05T11:17:38.333  1.66800000E-06  5.98289000E-04  3.02051000E-04
2002-01-05T11:17:39.340 -8.74986000E-04  3.79980000E-04  2.10994000E-04
2002-01-05T11:17:40.336  4.57547000E-04  5.88937000E-04 -9.05977000E-04
2002-01-05T11:17:41.336 -7.30481000E-04 -1.00388900E-03  2.86584000E-04
2002-01-05T11:17:42.336  1.33428400E-03 -2.67508000E-04 -3.43059000E-04
2002-01-05T11:17:43.340 -9.18147000E-04 -6.72729000E-04  5.69618000E-04
2002-01-05T11:17:44.333 -3.12329000E-04  1.33732700E-03  3.55162000E-04
2002-01-05T11:17:45.340 -5.89895000E-04  4.07076000E-04  2.80168000E-04
2002-01-05T11:17:46.336  1.12472800E-03  1.18942000E-04  6.84210000E-05
2002-01-05T11:17:47.344  1.32694000E-04 -8.06694000E-04 -5.47056000E-04
2002-01-05T11:17:48.336  9.55432000E-04  3.91426000E-04 -3.17786000E-04
2002-01-05T11:17:49.336 -1.48848900E-03 -6.96349000E-04  2.51550000E-05
2002-01-05T11:17:50.336  6.01528000E-04  1.02327900E-03  5.58865000E-04
2002-01-05T11:17:51.336 -3.99786000E-04 -9.92572000E-04  2.01468000E-04
2002-01-05T11:17:52.340  1.46652900E-03  1.17952000E-04  6.41350000E-04
2002-01-05T11:17:53.340 -1.11807900E-03 -1.12149900E-03 -7.52272000E-04
2002-01-05T11:17:54.333  1.99140000E-04  1.09533700E-03  9.16846000E-04
2002-01-05T11:17:55.340 -1.55317300E-03  5.07900000E-06  4.23090000E-05
2002-01-05T11:17:56.336  9.17432000E-04  5.41763000E-04  2.80294000E-04
2002-01-05T11:17:57.336 -4.35875000E-04 -9.83196000E-04 -4.73617000E-04
2002-01-05T11:17:58.336  6.45235000E-04  7.10313000E-04 -1.97952000E-04
2002-01-05T11:17:59.336 -1.38546900E-03 -8.49470000E-05  1.34679300E-03
2002-01-05T11:18:00.336  4.28541000E-04  1.08263400E-03 -3.97901000E-04
2002-01-05T11:18:01.336 -1.20499700E-03 -1.16884600E-03  2.19787000E-04
2002-01-05T11:18:02.336  7.57088000E-04  2.36201000E-04  3.13421000E-04
2002-01-05T11:18:03.344 -5.87097000E-04 -5.28096000E-04 -5.57215000E-04
2002-01-05T11:18:04.336  6.09673000E-04  6.49075000E-04  2.51385000E-04
2002-01-05T11:18:05.340 -1.48566200E-03 -3.81840000E-04 -3.47200000E-06
2002-01-05T11:18:06.333  7.94158000E-04  5.20123000E-04  1.08481800E-03
2002-01-05T11:18:07.336 -4.38399000E-04 -1.33953600E-03  4.03425000E-04
2002-01-05T11:18:08.340  1.19432400E-03  4.21472000E-04  4.15940000E-04
2002-01-05T11:18:09.336 -1.09759200E-03 -1.59547000E-04  1.09583000E-04
2002-01-05T11:18:10.333  8.82605000E-04  1.18203600E-03 -7.44189000E-04
2002-01-05T11:18:11.336 -1.04057600E-03 -5.34044000E-04  6.76048000E-04
2002-01-05T11:18:12.336  1.29538300E-03  6.84723000E-04 -7.14819000E-04
2002-01-05T11:18:13.336 -1.33481000E-04 -1.47316900E-03 -1.89248000E-04
2002-01-05T11:18:14.336  5.09936000E-04  5.86405000E-04 -3.15344000E-04
2002-01-05T11:18:15.340 -9.18260000E-04 -2.68190000E-04  1.03562500E-03
2002-01-05T11:18:16.332  1.25849000E-04  8.86663000E-04 -1.01830000E-05
2002-01-05T11:18:17.336 -6.05618000E-04 -7.44355000E-04  1.10803000E-04
2002-01-05T11:18:18.336  1.29549500E-03 -3.55667000E-04 -9.41000000E-06
2002-01-05T11:18:19.344 -8.26040000E-04 -8.79391000E-04  1.33214000E-04
2002-01-05T11:18:20.336  6.14947000E-04  1.31431100E-03  3.84634000E-04
2002-01-05T11:18:21.336 -1.23881900E-03 -3.07844000E-04 -3.91496000E-04
2002-01-05T11:18:22.332  7.75000000E-07  7.49390000E-05  1.32870000E-05
2002-01-05T11:18:23.336 -6.75255000E-04 -3.77647000E-04 -3.59535000E-04
2002-01-05T11:18:24.340  1.10909600E-03 -1.54611000E-04  7.10836000E-04
2002-01-05T11:18:25.340 -5.01407000E-04 -3.99654000E-04  1.16105600E-03
2002-01-05T11:18:26.332  7.98428000E-04  1.77094300E-03 -4.51229000E-04
2002-01-05T11:18:27.336 -8.60720000E-04 -3.16609000E-04  6.68445000E-04
2002-01-05T11:18:28.336  6.49451000E-04  5.20197000E-04  4.99336000E-04
2002-01-05T11:18:29.336 -1.13744000E-04 -1.11961800E-03  4.74614000E-04
