2001-10-30T06:32:32.424  5.79942400E-03 -1.82233600E-03 -3.12501000E-03
2001-10-30T06:32:33.420 -1.29351000E-03 -6.86268900E-03 -5.52888900E-03
2001-10-30T06:32:34.428 -3.94214700E-03 -3.41061200E-03 -2.00480000E-04
2001-10-30T06:32:35.420  2.48631000E-03  1.07821110E-02  1.22127400E-03
2001-10-30T06:32:36.424 -6.27846400E-03 -5.64661200E-03  3.99762100E-03
2001-10-30T06:32:37.424  1.05009900E-03 -2.20185000E-04  4.70582000E-04
2001-10-30T06:32:38.428  5.24900000E-06  1.95500000E-05 -4.40119000E-04
2001-10-30T06:32:39.420 -3.92211000E-04  9.01647000E-04  2.15808000E-04
2001-10-30T06:32:40.428 -8.14067000E-04 -4.76161000E-04  1.06920600E-03
2001-10-30T06:32:41.420  2.69344000E-04 -5.34638000E-04  2.78173000E-04
2001-10-30T06:32:42.420  4.62591000E-04 -3.06139000E-04 -6.08324000E-04
2001-10-30T06:32:43.424 -4.19009000E-04 -2.47061000E-04  9.00247000E-04
2001-10-30T06:32:44.424  1.82416000E-04  1.35189700E-03  6.29360000E-05
2001-10-30T06:32:45.420 -1.01659800E-03 -4.95602000E-04  8.44850000E-05
2001-10-30T06:32:46.420  1.80957100E-03  2.29010000E-05 -4.01760000E-04
2001-10-30T06:32:47.424 -7.82018000E-04 -1.22872600E-03 -4.79436000E-04
2001-10-30T06:32:48.424  3.00408000E-04  7.63672000E-04 -1.16043200E-03
2001-10-30T06:32:49.420 -1.18068500E-03 -3.45192000E-04  2.53930000E-05
2001-10-30T06:32:50.424  5.86593000E-04 -5.25840000E-05  2.25022000E-04
2001-10-30T06:32:51.424 -5.85889000E-04 -7.06329000E-04  1.10542000E-04
2001-10-30T06:32:52.420 -6.62990000E-05 -1.76648000E-04  6.24137000E-04
2001-10-30T06:32:53.424 -4.65773000E-04  4.73810000E-05  1.04972400E-03
2001-10-30T06:32:54.424 -7.69814000E-04  3.30017000E-04  5.09521000E-04
2001-10-30T06:32:55.420  1.05514200E-03  3.79632000E-04  2.82246000E-04
2001-10-30T06:32:56.428 -4.91557000E-04 -8.17889000E-04  9.55853000E-04
2001-10-30T06:32:57.420  1.10214000E-03  9.01973000E-04 -4.44913000E-04
2001-10-30T06:32:58.420 -1.11354100E-03  6.34050000E-05 -2.62778000E-04
2001-10-30T06:32:59.420  7.17475000E-04  9.41557000E-04 -1.53598000E-04
2001-10-30T06:33:00.424  3.48740000E-05 -8.55488000E-04 -5.12399000E-04
2001-10-30T06:33:01.420  5.82940000E-04  4.16338000E-04 -3.70982000E-04
2001-10-30T06:33:02.420 -1.14893100E-03 -3.15694000E-04 -6.83405000E-04
2001-10-30T06:33:03.424 -6.69844000E-04  7.55444000E-04 -2.93415000E-04
2001-10-30T06:33:04.424  2.76738000E-04 -6.84574000E-04  7.12910000E-05
2001-10-30T06:33:05.420  2.43242000E-04 -9.17826000E-04  5.77983000E-04
2001-10-30T06:33:06.424  1.05032500E-03  1.82209000E-04 -9.17236000E-04
2001-10-30T06:33:07.424 -1.26621800E-03 -2.87372000E-04  3.92719000E-04
2001-10-30T06:33:08.420  4.42615000E-04  1.11241400E-03  5.56785000E-04
2001-10-30T06:33:09.424 -9.57196000E-04 -9.64957000E-04  7.12171000E-04
2001-10-30T06:33:10.424  1.09639300E-03  1.32536000E-04  1.81061000E-04
2001-10-30T06:33:11.420 -8.71129000E-04 -1.31641000E-04  3.28715000E-04
2001-10-30T06:33:12.428 -3.80429000E-04  7.37070000E-04  1.27094200E-03
2001-10-30T06:33:13.424 -3.05967000E-04  7.78684000E-04  1.31384000E-04
2001-10-30T06:33:14.420 -2.96835000E-04 -4.02075000E-04 -5.89559000E-04
2001-10-30T06:33:15.420  9.01803000E-04  1.61625000E-04  4.85697000E-04
2001-10-30T06:33:16.424 -1.04742200E-03 -2.53081000E-04 -4.81497000E-04
2001-10-30T06:33:17.424  6.55191000E-04  1.57627200E-03 -7.69967000E-04
2001-10-30T06:33:18.420 -9.77373000E-04 -5.29452000E-04 -2.22165000E-04
2001-10-30T06:33:19.424  8.16484000E-04  2.08910000E-05 -4.40578000E-04
2001-10-30T06:33:20.424 -4.50875000E-04 -6.52015000E-04  3.00525000E-04
2001-10-30T06:33:21.420 -1.51791000E-04  3.91689000E-04  5.13507000E-04
2001-10-30T06:33:22.424 -7.58611000E-04  1.55009000E-04  3.30229000E-04
2001-10-30T06:33:23.424 -6.44789000E-04  5.58284000E-04  7.83804000E-04
2001-10-30T06:33:24.420  6.44156000E-04  2.33766000E-04 -1.16201000E-04
2001-10-30T06:33:25.424  1.00278000E-04 -8.07798000E-04  4.23123000E-04
2001-10-30T06:33:26.424  1.00100900E-03  1.01836200E-03  5.69112000E-04
2001-10-30T06:33:27.420 -1.03999500E-03 -5.04134000E-04  1.50574000E-04
2001-10-30T06:33:28.428  9.78170000E-04  2.56764000E-04  4.75195000E-04
2001-10-30T06:33:29.424 -2.59276000E-04 -1.37628700E-03 -4.05571000E-04
2001-10-30T06:33:30.420  9.03466000E-04  3.39610000E-04 -6.80327000E-04
2001-10-30T06:33:31.420 -4.69224000E-04  5.51939000E-04 -9.01868000E-04
2001-10-30T06:33:32.424 -3.30097000E-04 -5.96430000E-05 -8.52105000E-04
2001-10-30T06:33:33.424  1.03973600E-03 -1.56443000E-04 -7.98822000E-04
2001-10-30T06:33:34.420 -5.13533000E-04 -9.56142000E-04 -2.88686000E-04
2001-10-30T06:33:35.424  7.99018000E-04  8.12018000E-04 -5.81549000E-04
2001-10-30T06:33:36.424 -1.87756400E-03 -3.90652000E-04  7.77483000E-04
2001-10-30T06:33:37.420  1.02152600E-03  5.96690000E-05  1.22521000E-04
2001-10-30T06:33:38.424 -7.93342000E-04 -1.29365300E-03 -2.43265000E-04
2001-10-30T06:33:39.424  8.39768000E-04  3.55455000E-04  9.51280000E-05
2001-10-30T06:33:40.420 -1.03196600E-03 -3.65524000E-04  1.34356000E-03
2001-10-30T06:33:41.424 -2.15980000E-05  2.68797000E-04  6.27500000E-06
2001-10-30T06:33:42.424 -5.18050000E-05 -4.26836000E-04  2.25559000E-04
2001-10-30T06:33:43.420  4.19710000E-05 -7.64674000E-04  9.46294000E-04
2001-10-30T06:33:44.428  5.59013000E-04  5.74484000E-04 -3.76724000E-04
2001-10-30T06:33:45.420 -1.20636200E-03 -4.82603000E-04 -6.68640000E-04
2001-10-30T06:33:46.420  3.65219000E-04  1.26058000E-03  6.20290000E-05
2001-10-30T06:33:47.420 -8.72320000E-04 -3.81186000E-04 -4.64918000E-04
2001-10-30T06:33:48.424  7.95211000E-04 -3.64180000E-05 -1.46835000E-04
2001-10-30T06:33:49.424  1.75359000E-04  1.13744000E-04 -1.34794200E-03
2001-10-30T06:33:50.420 -3.08071000E-04  4.45519000E-04 -6.72600000E-06
2001-10-30T06:33:51.424  8.16770000E-05  1.27588000E-04  4.10490000E-04
2001-10-30T06:33:52.424 -2.56327000E-04 -1.14953700E-03  7.24549000E-04
2001-10-30T06:33:53.420  7.93032000E-04  1.54761000E-04  7.89715000E-04
2001-10-30T06:33:54.424 -1.17790300E-03 -6.48511000E-04  1.35421000E-04
2001-10-30T06:33:55.424  5.37880000E-04  1.47304900E-03  8.71057000E-04
2001-10-30T06:33:56.420 -3.75966000E-04 -6.16284000E-04 -1.23926000E-04
2001-10-30T06:33:57.424  6.67477000E-04  1.17810000E-04  3.48000000E-05
2001-10-30T06:33:58.424  1.18407000E-04 -9.19825000E-04  3.27854000E-04
2001-10-30T06:33:59.420  3.22857000E-04  9.60900000E-06  8.60413000E-04
2001-10-30T06:34:00.432 -6.34774000E-04  1.67694000E-04 -2.76541000E-04
