2001-12-13T16:08:53.025  4.87878900E-03  9.23268000E-04 -4.64249000E-04
2001-12-13T16:08:54.025 -5.53241600E-03 -2.33703000E-03 -6.97430000E-03
2001-12-13T16:08:55.029 -1.26549600E-03  8.02373000E-03  1.22410960E-02
2001-12-13T16:08:56.021 -4.14414500E-03 -2.38700500E-03  6.42371000E-03
2001-12-13T16:08:57.037  1.90290000E-05 -7.51791000E-04 -1.82703700E-03
2001-12-13T16:08:58.029 -1.68852000E-04  2.40494000E-04  5.52774000E-04
2001-12-13T16:08:59.029 -6.34004000E-04 -2.85400000E-06 -2.33067000E-04
2001-12-13T16:09:00.025  2.46200000E-05  6.51810000E-04 -3.23597000E-04
2001-12-13T16:09:01.029 -1.38244000E-04 -9.59516000E-04  1.92063000E-04
2001-12-13T16:09:02.029  1.46473200E-03 -9.72200000E-05  8.42994000E-04
2001-12-13T16:09:03.025 -6.67942000E-04 -8.46282000E-04 -5.96483000E-04
2001-12-13T16:09:04.025  2.29517000E-04  3.69038000E-04  4.35491000E-04
2001-12-13T16:09:05.025 -1.41724600E-03 -3.23198000E-04  4.35257000E-04
2001-12-13T16:09:06.021  3.90943000E-04  3.00946000E-04  6.25880000E-05
2001-12-13T16:09:07.029 -2.09692000E-04 -1.14692000E-03 -8.62495000E-04
2001-12-13T16:09:08.025  1.14215000E-03  6.71154000E-04 -4.36038000E-04
2001-12-13T16:09:09.025 -1.10182300E-03 -2.51551000E-04  1.04871900E-03
2001-12-13T16:09:10.025  4.62919000E-04  1.91020400E-03 -9.83089000E-04
2001-12-13T16:09:11.029 -1.12028700E-03 -1.29280600E-03  4.75392000E-04
2001-12-13T16:09:12.021  1.52369300E-03  4.88618000E-04  4.86610000E-04
2001-12-13T16:09:13.029 -8.70449000E-04 -1.02286200E-03 -1.20480400E-03
2001-12-13T16:09:14.025  1.34556000E-04  1.01077500E-03  3.83657000E-04
2001-12-13T16:09:15.029 -1.59912000E-03 -3.62523000E-04  9.07100000E-04
2001-12-13T16:09:16.025  4.93630000E-04  9.47047000E-04 -2.20266000E-04
2001-12-13T16:09:17.029 -3.01574000E-04 -7.78297000E-04  1.37372000E-04
2001-12-13T16:09:18.029  7.68677000E-04  4.93481000E-04  1.79359000E-04
2001-12-13T16:09:19.025 -1.27229100E-03 -4.43600000E-04 -1.95436000E-04
2001-12-13T16:09:20.025  7.91860000E-05  7.60914000E-04 -1.08304600E-03
2001-12-13T16:09:21.029 -1.45567800E-03  1.04777000E-04  4.69619000E-04
2001-12-13T16:09:22.021  9.02778000E-04 -3.90884000E-04  1.60470000E-05
2001-12-13T16:09:23.029 -5.76413000E-04 -1.11329400E-03 -8.22126000E-04
2001-12-13T16:09:24.025  2.78985000E-04  6.23801000E-04 -1.31941000E-04
2001-12-13T16:09:25.025 -1.09890900E-03 -1.18184000E-04  6.92853000E-04
2001-12-13T16:09:26.025  6.55958000E-04  1.47198000E-04 -3.20838000E-04
2001-12-13T16:09:27.029 -3.96450000E-05 -4.95511000E-04  1.44913000E-04
2001-12-13T16:09:28.021  2.86419000E-04 -9.45490000E-05 -5.07670000E-05
2001-12-13T16:09:29.029 -7.78747000E-04 -2.43724000E-04 -5.23250000E-05
2001-12-13T16:09:30.025  5.25720000E-05  3.77597000E-04 -7.83855000E-04
2001-12-13T16:09:31.029 -5.75651000E-04  1.97238000E-04 -1.41656000E-04
2001-12-13T16:09:32.025 -2.17780000E-05 -1.38272000E-04  5.05827000E-04
2001-12-13T16:09:33.029  3.77569000E-04  2.90580000E-05  2.27312000E-04
2001-12-13T16:09:34.029 -3.67540000E-05 -4.84470000E-05 -3.90356000E-04
2001-12-13T16:09:35.025 -4.03780000E-05  8.47068000E-04 -3.60060000E-05
2001-12-13T16:09:36.025 -6.32273000E-04  1.51076000E-04 -1.89402000E-04
2001-12-13T16:09:37.025  1.46220000E-04 -1.29154000E-04 -2.05128000E-04
2001-12-13T16:09:38.021 -3.86239000E-04 -4.65549000E-04  8.50468000E-04
2001-12-13T16:09:39.029  6.38362000E-04  2.30166000E-04 -8.20796000E-04
2001-12-13T16:09:40.025 -1.26589400E-03  1.77678000E-04  5.42786000E-04
2001-12-13T16:09:41.025  7.86006000E-04  7.07018000E-04  5.82945000E-04
2001-12-13T16:09:42.025 -2.58070000E-04 -7.14669000E-04  3.86740000E-04
2001-12-13T16:09:43.029  7.19113000E-04 -4.84075000E-04 -6.35268000E-04
2001-12-13T16:09:44.021 -7.51677000E-04 -4.47025000E-04  8.48239000E-04
2001-12-13T16:09:45.037 -3.55715000E-04  8.87433000E-04  5.52568000E-04
2001-12-13T16:09:46.025 -9.33827000E-04 -4.14181000E-04 -4.68888000E-04
2001-12-13T16:09:47.029  1.09215200E-03  7.96706000E-04  2.61352000E-04
2001-12-13T16:09:48.025  7.37210000E-05 -6.77162000E-04  8.52280000E-05
2001-12-13T16:09:49.029  5.54691000E-04  1.32046300E-03 -4.99466000E-04
2001-12-13T16:09:50.029 -1.66639000E-03 -1.48356000E-04  3.91423000E-04
2001-12-13T16:09:51.029  3.27552000E-04  7.47734000E-04  6.74024000E-04
2001-12-13T16:09:52.025 -4.14497000E-04 -8.41703000E-04 -9.25445000E-04
2001-12-13T16:09:53.025  1.27855300E-03  7.20528000E-04 -8.24353000E-04
2001-12-13T16:09:54.021 -7.01763000E-04 -1.59613000E-04  5.64182000E-04
2001-12-13T16:09:55.029  3.01354000E-04  1.34731100E-03 -3.27198000E-04
2001-12-13T16:09:56.025 -1.50010400E-03 -2.25368000E-04 -3.38908000E-04
