2001-12-17T18:20:05.362 -5.55137100E-03  4.33019000E-04  3.26554500E-03
2001-12-17T18:20:06.366  4.96964300E-03  1.79318800E-03 -2.70839200E-03
2001-12-17T18:20:07.358  5.06281000E-04 -7.38000800E-03 -4.39745300E-03
2001-12-17T18:20:08.362  1.35468400E-03  6.31946700E-03  4.28561600E-03
2001-12-17T18:20:09.362 -9.37639800E-03  8.70937000E-04 -1.13069730E-02
2001-12-17T18:20:10.362 -4.78412000E-04  5.53072000E-04  2.01439000E-04
2001-12-17T18:20:11.362  6.96746000E-04 -3.00694000E-04 -9.37443000E-04
2001-12-17T18:20:12.362  2.46921000E-04 -4.06877000E-04 -1.31416300E-03
2001-12-17T18:20:13.358 -3.26974000E-04  4.00525000E-04  6.11191000E-04
2001-12-17T18:20:14.358 -3.78612000E-04  3.05528000E-04 -4.44651000E-04
2001-12-17T18:20:15.362  4.75446000E-04  6.73800000E-05 -5.83200000E-06
2001-12-17T18:20:16.358  6.08600000E-05 -4.30907000E-04  8.02439000E-04
2001-12-17T18:20:17.358  1.41711400E-03  3.64164000E-04 -1.60112000E-03
2001-12-17T18:20:18.362 -1.24751000E-04 -3.73966000E-04  3.00509000E-04
2001-12-17T18:20:19.358  5.16769000E-04  6.42494000E-04  2.92948000E-04
2001-12-17T18:20:20.358 -1.14094500E-03  8.42172000E-04 -6.80815000E-04
2001-12-17T18:20:21.358  1.00519100E-03  1.60554000E-04  6.24949000E-04
2001-12-17T18:20:22.366  2.98892000E-04 -9.52074000E-04 -8.54402000E-04
2001-12-17T18:20:23.354  6.92131000E-04  3.76222000E-04 -3.06108000E-04
2001-12-17T18:20:24.362 -6.38376000E-04 -2.14147000E-04  9.97129000E-04
2001-12-17T18:20:25.362  3.79044000E-04  8.57415000E-04 -8.41433000E-04
2001-12-17T18:20:26.358 -4.46842000E-04 -4.99405000E-04  8.46909000E-04
2001-12-17T18:20:27.362  9.46789000E-04  9.16447000E-04  1.90121000E-04
2001-12-17T18:20:28.362 -7.21290000E-04 -6.71978000E-04  2.12534000E-04
2001-12-17T18:20:29.358  5.81062000E-04  6.62410000E-04  3.39529000E-04
2001-12-17T18:20:30.362 -8.50564000E-04 -2.51511000E-04  1.27955000E-04
2001-12-17T18:20:31.358  2.16719900E-03  3.42499000E-04 -1.03293600E-03
2001-12-17T18:20:32.358 -5.49174000E-04 -1.01254800E-03  1.23047000E-04
2001-12-17T18:20:33.358  1.20256200E-03  4.64906000E-04 -8.51378000E-04
2001-12-17T18:20:34.362 -1.09371400E-03 -7.07753000E-04 -5.28990000E-04
2001-12-17T18:20:35.358  2.73002000E-04  1.06962900E-03  3.12829000E-04
2001-12-17T18:20:36.358 -8.86605000E-04 -4.23681000E-04 -1.18540000E-04
