2002-01-01T01:50:46.791  3.47801000E-04  1.09100000E-05  9.33653000E-04
2002-01-01T01:50:47.799  8.30816000E-04 -6.07692000E-04  1.94816000E-04
2002-01-01T01:50:48.795  1.40022000E-04  1.96039000E-04 -3.96494000E-04
2002-01-01T01:50:49.795 -7.70819000E-04  7.37950000E-04 -1.75669000E-04
2002-01-01T01:50:50.795 -3.97553000E-04  5.50457000E-04  3.55060000E-05
2002-01-01T01:50:51.799 -2.60293000E-04 -1.01324000E-04 -1.82040000E-04
2002-01-01T01:50:52.795  5.00130000E-04 -6.49316000E-04  1.21096600E-03
2002-01-01T01:50:53.795  1.56440000E-05 -5.02135000E-04 -9.08380000E-04
2002-01-01T01:50:54.795 -6.17859000E-04  3.21888000E-04 -2.84030000E-05
2002-01-01T01:50:55.802  6.81315000E-04  8.96185000E-04 -3.91588000E-04
2002-01-01T01:50:56.795 -4.61780000E-05 -4.32002000E-04 -8.13524000E-04
2002-01-01T01:50:57.799 -1.58157000E-04 -7.27580000E-04 -1.51930000E-04
2002-01-01T01:50:58.795  1.03607000E-04 -3.23317000E-04  1.25651000E-04
2002-01-01T01:50:59.795 -1.14888000E-04  6.02558000E-04  8.71607000E-04
2002-01-01T01:51:00.799 -7.52140000E-04  4.49948000E-04  1.08519000E-04
2002-01-01T01:51:01.799 -2.68866000E-04  5.27261000E-04 -9.13120000E-05
2002-01-01T01:51:02.791  3.07679000E-04 -6.61902000E-04  2.29620000E-05
2002-01-01T01:51:03.799  2.45091000E-04 -2.07490000E-05 -5.68101000E-04
2002-01-01T01:51:04.795 -2.35426000E-04 -1.78967000E-04  4.67746000E-04
2002-01-01T01:51:05.795 -1.45206000E-04  8.82649000E-04  4.32462000E-04
2002-01-01T01:51:06.795 -1.02230100E-03 -2.40742000E-04 -6.01415000E-04
2002-01-01T01:51:07.799  1.40799100E-03  3.23831000E-04  9.00730000E-05
2002-01-01T01:51:08.795 -1.76764000E-04 -6.28389000E-04  9.39080000E-05
2002-01-01T01:51:09.795 -1.28574000E-04  3.55727000E-04 -1.01742000E-04
2002-01-01T01:51:10.795 -2.40271000E-04 -4.97520000E-05  1.94991000E-04
2002-01-01T01:51:11.802  1.86548000E-04  5.77195000E-04 -2.94524000E-04
2002-01-01T01:51:12.795 -2.81104000E-04 -1.04013200E-03 -1.41720000E-05
2002-01-01T01:51:13.799  1.25336500E-03  8.12642000E-04 -2.31681000E-04
2002-01-01T01:51:14.795 -1.31076600E-03 -3.68520000E-04 -3.65105000E-04
2002-01-01T01:51:15.795  4.80788000E-04  1.31406600E-03  6.32759000E-04
2002-01-01T01:51:16.799 -1.10263600E-03 -4.92430000E-05  2.47655000E-04
2002-01-01T01:51:17.799  2.49106000E-04  1.68785000E-04 -3.63012000E-04
2002-01-01T01:51:18.791 -1.58380000E-04 -1.43829700E-03  6.48371000E-04
2002-01-01T01:51:19.799  1.07496400E-03  1.12404900E-03  9.25176000E-04
2002-01-01T01:51:20.795 -1.25195900E-03  1.06066000E-04 -6.42143000E-04
2002-01-01T01:51:21.795  4.48538000E-04  1.49080300E-03  2.55172000E-04
2002-01-01T01:51:22.795 -7.93713000E-04 -5.61085000E-04 -1.32556000E-04
2002-01-01T01:51:23.799  1.32950500E-03  3.54098000E-04 -1.32925800E-03
2002-01-01T01:51:24.795 -9.52447000E-04 -6.68185000E-04  1.11031200E-03
2002-01-01T01:51:25.795  2.31795000E-04  1.38168500E-03  5.19960000E-04
2002-01-01T01:51:26.795 -1.00889000E-03 -1.26972100E-03 -2.00582000E-04
2002-01-01T01:51:27.802  1.27749700E-03  4.00662000E-04  4.46157000E-04
2002-01-01T01:51:28.795 -7.64593000E-04 -1.17055800E-03 -1.08798100E-03
2002-01-01T01:51:29.799  7.68164000E-04  2.00451000E-04  3.97059000E-04
2002-01-01T01:51:30.795 -8.45603000E-04  3.42205000E-04 -4.26259000E-04
2002-01-01T01:51:31.795  1.22736000E-04  5.63906000E-04 -2.50404000E-04
2002-01-01T01:51:32.802  4.45066000E-04 -1.40399600E-03  1.21446300E-03
2002-01-01T01:51:33.799  1.05638200E-03 -8.75770000E-05  4.88079000E-04
