2001-12-26T09:09:51.437  2.26460000E-03  8.14863400E-03 -4.47695400E-03
2001-12-26T09:09:52.437  1.99576000E-04 -2.37122800E-03 -8.87161200E-03
2001-12-26T09:09:53.437  7.15941100E-03 -2.55568300E-03  3.12280300E-03
2001-12-26T09:09:54.437  2.99371700E-03 -4.64979000E-04  2.07200800E-03
2001-12-26T09:09:55.445 -4.41329000E-04 -3.66245000E-04  1.69060000E-05
2001-12-26T09:09:56.437  4.10794000E-04 -8.72000000E-06 -7.71802000E-04
2001-12-26T09:09:57.437 -3.35819000E-04 -4.50999000E-04 -1.12696000E-04
2001-12-26T09:09:58.433  8.12728000E-04 -2.87185000E-04  8.40980000E-04
2001-12-26T09:09:59.437 -4.00450000E-04 -4.16979000E-04  4.88640000E-05
2001-12-26T09:10:00.437 -5.44377000E-04  6.37346000E-04  3.74728000E-04
2001-12-26T09:10:01.437 -1.12274400E-03 -1.72254000E-04  3.14479000E-04
2001-12-26T09:10:02.433  1.32563700E-03  4.59713000E-04 -3.47766000E-04
2001-12-26T09:10:03.437 -1.41541000E-04 -1.11772200E-03 -3.73280000E-05
2001-12-26T09:10:04.437  6.99240000E-04  1.12575100E-03  8.89959000E-04
2001-12-26T09:10:05.437 -1.20274400E-03 -4.16644000E-04 -9.42191000E-04
2001-12-26T09:10:06.433  6.89687000E-04  7.98143000E-04 -3.26920000E-04
2001-12-26T09:10:07.437 -5.68816000E-04 -1.18687700E-03 -3.92874000E-04
2001-12-26T09:10:08.433  5.55442000E-04  2.39388000E-04 -4.58200000E-05
2001-12-26T09:10:09.437 -5.71943000E-04 -5.75898000E-04 -1.06121800E-03
2001-12-26T09:10:10.433  1.00031000E-04  8.74270000E-04 -5.02122000E-04
2001-12-26T09:10:11.445 -3.86084000E-04 -3.62089000E-04  1.05361000E-03
2001-12-26T09:10:12.433  7.00265000E-04 -9.30520000E-05 -2.51471000E-04
2001-12-26T09:10:13.433 -7.76247000E-04 -9.28000000E-04  2.42795000E-04
2001-12-26T09:10:14.437  2.27243000E-04  5.67846000E-04  4.98801000E-04
2001-12-26T09:10:15.437 -1.31461200E-03  4.25538000E-04  6.61165000E-04
2001-12-26T09:10:16.437  6.98154000E-04 -3.88743000E-04  5.10810000E-05
2001-12-26T09:10:17.437  6.64140000E-05 -3.54453000E-04  3.17641000E-04
2001-12-26T09:10:18.433 -1.29740000E-05 -3.58300000E-04  9.62700000E-04
2001-12-26T09:10:19.437  1.04990000E-04  6.75458000E-04 -5.93821000E-04
2001-12-26T09:10:20.433 -5.47581000E-04  6.68608000E-04  7.89485000E-04
2001-12-26T09:10:21.437 -5.86127000E-04  6.07624000E-04 -2.42229000E-04
2001-12-26T09:10:22.433 -2.97401000E-04  2.37067000E-04  8.55406000E-04
2001-12-26T09:10:23.437  5.24014000E-04 -2.28905000E-04 -1.36819000E-04
2001-12-26T09:10:24.437 -5.53709000E-04 -2.40318000E-04 -5.19226000E-04
2001-12-26T09:10:25.437  1.22247000E-04  1.46495200E-03  1.06782600E-03
2001-12-26T09:10:26.433 -7.25586000E-04 -1.30679000E-04 -6.48960000E-05
2001-12-26T09:10:27.445  6.01354000E-04 -3.99355000E-04 -6.99096000E-04
2001-12-26T09:10:28.433 -1.83955000E-04 -6.73355000E-04 -4.33257000E-04
2001-12-26T09:10:29.433  4.79448000E-04  3.25239000E-04 -1.48681000E-04
2001-12-26T09:10:30.433 -1.68490900E-03  2.22194000E-04  3.02802000E-04
2001-12-26T09:10:31.437 -3.46154000E-04  3.50632000E-04 -2.27183000E-04
2001-12-26T09:10:32.437 -6.64363000E-04 -5.24838000E-04 -5.15549000E-04
2001-12-26T09:10:33.437  9.46777000E-04  8.55250000E-05  9.70107000E-04
2001-12-26T09:10:34.437 -7.14915000E-04 -9.81465000E-04  1.42150000E-05
2001-12-26T09:10:35.437  3.61111000E-04  1.54453900E-03 -3.80433000E-04
2001-12-26T09:10:36.433 -7.55512000E-04  2.12170000E-05 -3.38590000E-04
2001-12-26T09:10:37.437  1.39151300E-03  6.19355000E-04  5.76065000E-04
2001-12-26T09:10:38.433 -7.52434000E-04 -8.70677000E-04 -1.06494600E-03
2001-12-26T09:10:39.437  1.78968000E-04  6.15612000E-04  5.33660000E-05
2001-12-26T09:10:40.433 -1.15232700E-03 -1.42600000E-06  5.81493000E-04
2001-12-26T09:10:41.437  4.35542000E-04  1.35942000E-03  3.86530000E-05
2001-12-26T09:10:42.433 -2.21446000E-04 -1.24617700E-03 -1.18203600E-03
2001-12-26T09:10:43.441  7.55871000E-04 -9.84350000E-05 -1.97899000E-04
2001-12-26T09:10:44.433 -7.38761000E-04 -2.56024000E-04  3.68870000E-05
2001-12-26T09:10:45.433  1.55780000E-05  7.27004000E-04  4.41676000E-04
2001-12-26T09:10:46.433 -4.79946000E-04 -6.00563000E-04 -1.19223900E-03
2001-12-26T09:10:47.437  6.89739000E-04  1.96290000E-05 -3.20473000E-04
2001-12-26T09:10:48.437 -3.51526000E-04 -5.35530000E-04  9.56016000E-04
2001-12-26T09:10:49.437 -4.40700000E-04  5.75434000E-04  1.21548200E-03
2001-12-26T09:10:50.433 -6.62961000E-04  7.35226000E-04 -6.31750000E-05
2001-12-26T09:10:51.437  1.36739000E-04 -3.97483000E-04  1.25131000E-04
2001-12-26T09:10:52.433  6.32225000E-04 -3.41032000E-04 -7.96246000E-04
2001-12-26T09:10:53.437  5.45490000E-05 -4.06920000E-04 -1.33434000E-04
2001-12-26T09:10:54.433 -3.75420000E-04  5.70334000E-04 -5.64406000E-04
2001-12-26T09:10:55.437 -7.93795000E-04 -1.71990000E-05 -4.12655000E-04
2001-12-26T09:10:56.433  8.85334000E-04  3.10172000E-04 -3.16123000E-04
2001-12-26T09:10:57.437 -1.24100000E-05 -1.15407400E-03 -6.62988000E-04
2001-12-26T09:10:58.433  1.19524900E-03  6.56878000E-04  2.92620000E-04
2001-12-26T09:10:59.441 -1.01543500E-03 -2.64765000E-04  8.58623000E-04
2001-12-26T09:11:00.433  1.99819000E-04  8.60907000E-04 -1.05360000E-05
2001-12-26T09:11:01.433 -9.70295000E-04 -8.44448000E-04 -6.44808000E-04
2001-12-26T09:11:02.433  1.37331700E-03 -6.70931000E-04  1.00353300E-03
2001-12-26T09:11:03.437 -9.64642000E-04 -1.02660800E-03  1.37552000E-04
2001-12-26T09:11:04.437  5.55098000E-04  8.32030000E-04 -9.08280000E-04
2001-12-26T09:11:05.437 -6.46142000E-04 -4.12663000E-04  1.20084000E-04
2001-12-26T09:11:06.433  6.03662000E-04  7.04160000E-04 -3.79316000E-04
2001-12-26T09:11:07.437 -5.63932000E-04 -1.10744400E-03  8.22280000E-05
2001-12-26T09:11:08.433  8.03056000E-04  5.62144000E-04 -5.92218000E-04
2001-12-26T09:11:09.437 -8.20701000E-04 -5.61193000E-04  3.81132000E-04
2001-12-26T09:11:10.433 -3.64430000E-05  7.75264000E-04  2.75043000E-04
2001-12-26T09:11:11.437 -1.76627000E-04 -7.00257000E-04 -4.40404000E-04
2001-12-26T09:11:12.433  9.53408000E-04 -1.73171000E-04  5.45070000E-05
2001-12-26T09:11:13.437 -5.97521000E-04 -1.14479300E-03 -9.53870000E-05
2001-12-26T09:11:14.433  2.67051000E-04  1.31152000E-04 -5.44004000E-04
2001-12-26T09:11:15.441 -6.18874000E-04  3.11133000E-04 -4.72384000E-04
2001-12-26T09:11:16.433  4.45302000E-04 -3.54038000E-04 -1.23562000E-04
2001-12-26T09:11:17.433  1.61866000E-04 -6.85146000E-04  1.03559100E-03
2001-12-26T09:11:18.433  1.68990000E-05 -3.38635000E-04  2.46823000E-04
2001-12-26T09:11:19.437  2.41793000E-04  3.83773000E-04 -8.64979000E-04
2001-12-26T09:11:20.437 -7.57726000E-04  1.71732000E-04  4.18381000E-04
2001-12-26T09:11:21.437  1.07509200E-03  2.64027000E-04  9.09368000E-04
2001-12-26T09:11:22.433  5.82300000E-05 -1.51697900E-03 -1.53471000E-04
2001-12-26T09:11:23.437  9.74313000E-04  6.34817000E-04  9.35210000E-05
2001-12-26T09:11:24.437 -8.75210000E-04 -5.70591000E-04  1.60383000E-04
2001-12-26T09:11:25.437  2.57566000E-04  1.51991300E-03  5.92191000E-04
2001-12-26T09:11:26.433 -9.41368000E-04 -2.64840000E-05 -4.52450000E-05
2001-12-26T09:11:27.437  7.51619000E-04  9.26722000E-04 -1.28908800E-03
2001-12-26T09:11:28.433 -6.00593000E-04 -9.63569000E-04  7.85236000E-04
2001-12-26T09:11:29.437  5.36392000E-04  7.34111000E-04  5.26775000E-04
2001-12-26T09:11:30.433 -1.07606600E-03 -4.29188000E-04 -8.53581000E-04
2001-12-26T09:11:31.441  5.85747000E-04  3.53021000E-04 -5.44716000E-04
2001-12-26T09:11:32.433  3.49292000E-04 -7.08729000E-04 -8.20500000E-06
2001-12-26T09:11:33.433  6.25207000E-04  7.62690000E-05  7.28416000E-04
2001-12-26T09:11:34.437 -5.36548000E-04  3.62670000E-05 -8.82824000E-04
2001-12-26T09:11:35.437 -3.65617000E-04  7.79854000E-04  7.57221000E-04
2001-12-26T09:11:36.437 -1.36309000E-04  2.97982000E-04  3.05517000E-04
2001-12-26T09:11:37.437  4.05685000E-04 -1.12082000E-04 -2.61273000E-04
2001-12-26T09:11:38.433 -2.10608000E-04 -6.65791000E-04 -2.44539000E-04
2001-12-26T09:11:39.437 -2.07602000E-04 -5.95300000E-05  1.98113000E-04
2001-12-26T09:11:40.433 -2.25059000E-04  1.38803900E-03  5.27824000E-04
2001-12-26T09:11:41.437 -5.61988000E-04  7.12580000E-05 -2.40885000E-04
2001-12-26T09:11:42.433  1.28209600E-03  9.62599000E-04 -3.03519000E-04
2001-12-26T09:11:43.437 -1.45269000E-04 -7.06771000E-04  1.22398000E-03
2001-12-26T09:11:44.437  5.96895000E-04  7.44514000E-04  3.03996000E-04
2001-12-26T09:11:45.437 -1.35493200E-03  2.13198000E-04 -1.01022000E-03
2001-12-26T09:11:46.433  7.94822000E-04  9.10832000E-04 -5.34917000E-04
2001-12-26T09:11:47.441 -6.49290000E-04 -7.05505000E-04 -3.08003000E-04
2001-12-26T09:11:48.433  1.11992000E-03  3.27070000E-04 -2.40887000E-04
2001-12-26T09:11:49.433 -7.53941000E-04 -5.45594000E-04 -9.41276000E-04
2001-12-26T09:11:50.433 -1.64460000E-05  1.08059400E-03  2.14333000E-04
2001-12-26T09:11:51.437 -6.87442000E-04 -5.38256000E-04  5.65251000E-04
2001-12-26T09:11:52.441  1.09603300E-03  8.09230000E-05 -1.88860000E-04
2001-12-26T09:11:53.437 -9.07500000E-05 -7.16280000E-04 -2.02737000E-04
2001-12-26T09:11:54.437  3.62979000E-04  7.85756000E-04  4.69625000E-04
2001-12-26T09:11:55.437 -7.25308000E-04  2.21445000E-04  1.39947800E-03
2001-12-26T09:11:56.433  1.74841000E-04  6.92213000E-04  2.76758000E-04
2001-12-26T09:11:57.437  2.98860000E-05 -1.29117600E-03 -6.11362000E-04
2001-12-26T09:11:58.433  4.64741000E-04  1.31971000E-04 -5.60994000E-04
2001-12-26T09:11:59.437 -1.04168500E-03 -3.40161000E-04 -1.49619000E-04
2001-12-26T09:12:00.433 -6.15135000E-04  9.09011000E-04  4.27927000E-04
2001-12-26T09:12:01.437 -3.59038000E-04 -5.89310000E-04 -9.34863000E-04
2001-12-26T09:12:02.433  4.62508000E-04 -5.61923000E-04 -1.14714000E-04
2001-12-26T09:12:03.445  1.69874000E-04 -1.24990000E-05 -3.29102000E-04
2001-12-26T09:12:04.433 -3.66652000E-04 -1.75403000E-04  4.79760000E-05
2001-12-26T09:12:05.433 -3.59484000E-04  1.21981200E-03 -2.38903000E-04
2001-12-26T09:12:06.433 -6.42900000E-05 -6.53866000E-04 -2.55212000E-04
2001-12-26T09:12:07.437  1.04490200E-03 -4.32044000E-04  1.02409000E-04
2001-12-26T09:12:08.437 -9.70000000E-07 -5.16533000E-04 -9.31077000E-04
2001-12-26T09:12:09.437 -1.78969000E-04  3.43506000E-04  2.55150000E-04
2001-12-26T09:12:10.433 -1.04164300E-03  6.06147000E-04  1.58261000E-03
2001-12-26T09:12:11.437  9.40035000E-04  9.99600000E-04 -3.26482000E-04
2001-12-26T09:12:12.433 -4.78170000E-05 -1.15838300E-03 -3.08100000E-06
2001-12-26T09:12:13.437  7.72349000E-04  5.53109000E-04  4.72480000E-05
2001-12-26T09:12:14.433 -8.55021000E-04 -1.43300000E-06  4.77023000E-04
2001-12-26T09:12:15.437  3.86452000E-04  1.40929800E-03 -7.76703000E-04
2001-12-26T09:12:16.433 -1.12330700E-03  1.39664000E-04 -1.27090000E-04
2001-12-26T09:12:17.437  1.70007200E-03  3.27247000E-04 -3.25678000E-04
2001-12-26T09:12:18.433 -3.72918000E-04 -1.57591400E-03 -5.90570000E-05
2001-12-26T09:12:19.441  8.45386000E-04  1.16654900E-03  4.33790000E-05
2001-12-26T09:12:20.433 -1.38682900E-03  1.45279000E-04  2.95570000E-05
2001-12-26T09:12:21.433  6.92373000E-04  1.07953200E-03  6.91449000E-04
2001-12-26T09:12:22.433 -3.26842000E-04 -6.92264000E-04 -6.56987000E-04
2001-12-26T09:12:23.437  1.20847200E-03  2.31092000E-04 -8.61989000E-04
2001-12-26T09:12:24.437 -9.57281000E-04 -2.10870000E-04 -3.12897000E-04
2001-12-26T09:12:25.437 -4.26786000E-04  1.31215300E-03  7.17458000E-04
2001-12-26T09:12:26.433 -6.85364000E-04 -3.19876000E-04  4.24099000E-04
2001-12-26T09:12:27.437  3.72929000E-04  2.65237000E-04 -3.28462000E-04
