2002-01-07T04:58:45.235 -1.29993000E-04  3.96945000E-04 -8.06215000E-04
2002-01-07T04:58:46.238 -9.69584000E-04 -1.48394000E-04 -3.77900000E-06
2002-01-07T04:58:47.238  7.12910000E-05  5.57378000E-04 -2.11863000E-04
2002-01-07T04:58:48.235 -6.97130000E-05 -1.02404500E-03  2.41531000E-04
2002-01-07T04:58:49.238  8.50066000E-04 -9.04900000E-06 -1.37783700E-03
2002-01-07T04:58:50.238 -6.67204000E-04  2.75650000E-05  4.45021000E-04
2002-01-07T04:58:51.235  2.99197000E-04  6.12751000E-04 -1.64405000E-04
2002-01-07T04:58:52.238 -5.91462000E-04 -1.76042000E-04  1.31781300E-03
2002-01-07T04:58:53.238  6.74365000E-04 -1.21718000E-04 -5.25610000E-04
2002-01-07T04:58:54.235 -2.50230000E-04 -1.04657200E-03 -1.44231000E-04
2002-01-07T04:58:55.238  4.79129000E-04  3.18987000E-04 -4.83462000E-04
2002-01-07T04:58:56.242 -9.16606000E-04  5.98423000E-04 -3.11559000E-04
2002-01-07T04:58:57.235 -1.01500000E-04  8.10969000E-04  2.94795000E-04
2002-01-07T04:58:58.235  1.89882000E-04  5.06931000E-04 -4.44582000E-04
2002-01-07T04:58:59.238  7.63670000E-04 -5.26796000E-04  5.91594000E-04
2002-01-07T04:59:00.235  2.95330000E-05 -3.91829000E-04 -2.42232000E-04
2002-01-07T04:59:01.235 -2.36511000E-04  6.42164000E-04  4.34310000E-05
2002-01-07T04:59:02.238 -9.23797000E-04  5.88758000E-04  9.00608000E-04
2002-01-07T04:59:03.238  3.57066000E-04  6.15146000E-04  3.79336000E-04
2002-01-07T04:59:04.235 -2.81820000E-04 -1.05735900E-03  2.38876000E-04
2002-01-07T04:59:05.238  9.39894000E-04  3.10425000E-04 -1.39120000E-05
2002-01-07T04:59:06.238 -1.63414000E-04  2.59536000E-04  3.46983000E-04
2002-01-07T04:59:07.234  2.94824000E-04  6.26183000E-04 -5.18035000E-04
2002-01-07T04:59:08.238 -1.13787000E-03 -7.32295000E-04 -1.54820100E-03
2002-01-07T04:59:09.238  1.24503500E-03  1.98110000E-05 -1.57654000E-04
2002-01-07T04:59:10.234  4.59800000E-06 -1.15404500E-03  1.27300900E-03
2002-01-07T04:59:11.238  2.29156000E-04  6.04861000E-04  5.34030000E-04
2002-01-07T04:59:12.242 -1.16635100E-03 -1.23280000E-05 -4.06885000E-04
2002-01-07T04:59:13.234  4.01523000E-04  5.91099000E-04  1.21246000E-04
2002-01-07T04:59:14.234 -1.43940000E-04 -6.48178000E-04 -1.27901400E-03
