2002-01-09T12:34:41.168 -2.00970000E-04 -9.32880000E-04  4.42010000E-04
2002-01-09T12:34:42.168 -6.66550000E-05 -4.58630000E-04  4.37330000E-04
2002-01-09T12:34:43.168 -6.11830000E-05 -6.31840000E-05  7.15690000E-04
2002-01-09T12:34:44.168 -5.99110000E-05  1.46930000E-04 -2.48290000E-04
2002-01-09T12:34:45.168 -4.49000000E-04 -1.95810000E-04  9.84960000E-04
2002-01-09T12:34:46.168  1.98600000E-05 -3.91660000E-04  4.74520000E-04
2002-01-09T12:34:47.168  3.07260000E-04 -6.96060000E-04  4.35650000E-04
2002-01-09T12:34:48.168  1.46210000E-04  1.15350000E-04  4.13380000E-04
2002-01-09T12:34:49.168 -4.77650000E-04 -3.78480000E-04  1.68180000E-04
2002-01-09T12:34:50.168 -3.49450000E-04  2.41110000E-04  5.73840000E-04
2002-01-09T12:34:51.168  3.05470000E-04 -8.83170000E-04  2.92700000E-04
2002-01-09T12:34:52.168 -1.85560000E-04 -7.57970000E-04  3.13820000E-04
2002-01-09T12:34:53.168 -2.30950000E-05  3.31510000E-04  5.60920000E-04
2002-01-09T12:34:54.168 -3.63980000E-04 -9.23020000E-05  9.34050000E-06
2002-01-09T12:34:55.168 -2.50080000E-04  1.57180000E-04  5.99760000E-04
2002-01-09T12:34:56.168 -3.99690000E-04 -5.53940000E-04  2.65800000E-04
2002-01-09T12:34:57.168  4.33520000E-04 -1.94310000E-04  4.57350000E-04
2002-01-09T12:34:58.168 -1.90660000E-04 -5.56890000E-04  4.26690000E-04
2002-01-09T12:34:59.168  3.81600000E-05  3.45460000E-05  6.09730000E-04
2002-01-09T12:35:00.168 -4.80570000E-04 -3.67220000E-04  4.61860000E-04
2002-01-09T12:35:01.168  1.61350000E-04  8.96420000E-05  1.57300000E-04
2002-01-09T12:35:02.168 -4.22980000E-04 -1.13710000E-03  4.16840000E-04
2002-01-09T12:35:03.168  4.60600000E-04  2.25470000E-04  3.13910000E-04
2002-01-09T12:35:04.168 -5.89310000E-04 -3.04260000E-04 -4.51140000E-06
2002-01-09T12:35:05.168  8.93580000E-05  4.76880000E-04  1.16650000E-03
2002-01-09T12:35:06.168 -3.97560000E-04 -7.22800000E-04  3.24490000E-05
2002-01-09T12:35:07.168  4.55330000E-04 -1.97600000E-05  5.55040000E-04
