2002-01-04T11:17:34.014  1.20819900E-03 -5.67370000E-05  3.95902000E-04
2002-01-04T11:17:35.014 -1.17400000E-06 -3.28385000E-04 -4.62494000E-04
2002-01-04T11:17:36.014  3.85727000E-04  1.39479500E-03  1.79651000E-04
2002-01-04T11:17:37.018 -9.51612000E-04 -2.01501000E-04 -6.27631000E-04
2002-01-04T11:17:38.014  3.05907000E-04  3.88141000E-04  2.39036000E-04
2002-01-04T11:17:39.014 -6.55470000E-04 -8.37122000E-04 -2.25392000E-04
2002-01-04T11:17:40.014  1.69551000E-04  1.27955000E-04  5.31905000E-04
2002-01-04T11:17:41.014 -8.73860000E-04 -1.01487000E-04 -1.41514000E-04
2002-01-04T11:17:42.014  1.02996900E-03  1.25864500E-03 -9.45125000E-04
2002-01-04T11:17:43.014 -4.27811000E-04 -5.56679000E-04 -1.81634000E-04
2002-01-04T11:17:44.014  5.33387000E-04 -7.66131000E-04  7.06910000E-05
2002-01-04T11:17:45.014 -2.84914000E-04  8.69740000E-05 -5.25745000E-04
2002-01-04T11:17:46.014  1.59353000E-04  9.05097000E-04 -1.89430000E-05
2002-01-04T11:17:47.014 -1.05426300E-03  6.00349000E-04  9.13239000E-04
2002-01-04T11:17:48.014  6.98454000E-04  4.72819000E-04 -8.90948000E-04
2002-01-04T11:17:49.014  1.77454000E-04 -5.26778000E-04  4.96179000E-04
2002-01-04T11:17:50.014  5.73215000E-04 -8.86390000E-05 -1.42633700E-03
2002-01-04T11:17:51.014 -3.76988000E-04  4.23361000E-04  5.44470000E-04
2002-01-04T11:17:52.014 -5.38119000E-04  4.84759000E-04 -8.76914000E-04
2002-01-04T11:17:53.018 -6.04380000E-05  3.80320000E-05  8.43227000E-04
2002-01-04T11:17:54.014  6.70881000E-04 -5.86212000E-04 -1.31114600E-03
2002-01-04T11:17:55.014 -2.20140000E-05 -6.91360000E-05  3.81256000E-04
2002-01-04T11:17:56.014  1.94298000E-04  5.87016000E-04 -2.95291000E-04
2002-01-04T11:17:57.014 -1.23659000E-04  5.37775000E-04 -5.60561000E-04
2002-01-04T11:17:58.014 -7.10225000E-04 -7.22574000E-04  4.98557000E-04
2002-01-04T11:17:59.014  5.94544000E-04  2.48660000E-05 -5.57385000E-04
2002-01-04T11:18:00.014 -2.37783000E-04 -1.15544100E-03 -2.19324000E-04
2002-01-04T11:18:01.014  3.02979000E-04  2.72431000E-04 -2.23438000E-04
2002-01-04T11:18:02.014 -1.32061500E-03 -9.62860000E-05 -3.96080000E-04
2002-01-04T11:18:03.014 -4.33577000E-04  1.35439800E-03  5.62149000E-04
2002-01-04T11:18:04.014  1.17263000E-04 -1.04060000E-04 -9.37205000E-04
2002-01-04T11:18:05.014  6.66531000E-04  1.62611000E-04  7.58501000E-04
2002-01-04T11:18:06.014 -4.07367000E-04 -7.84552000E-04 -1.27716900E-03
2002-01-04T11:18:07.014  4.72822000E-04  8.18632000E-04  3.74300000E-05
2002-01-04T11:18:08.014 -9.50074000E-04 -3.69704000E-04 -1.46131000E-04
2002-01-04T11:18:09.018  2.12215000E-04  6.52849000E-04  8.51573000E-04
2002-01-04T11:18:10.014 -5.73844000E-04 -7.18444000E-04 -5.96720000E-04
2002-01-04T11:18:11.014  4.61996000E-04  3.66415000E-04  1.65613000E-04
2002-01-04T11:18:12.014 -3.29075000E-04  9.12480000E-05  2.13938000E-04
2002-01-04T11:18:13.014 -2.96851000E-04  1.39098400E-03 -4.83636000E-04
2002-01-04T11:18:14.014 -7.59771000E-04 -8.00440000E-05  1.21108000E-03
2002-01-04T11:18:15.014  1.29448100E-03  3.88870000E-05  8.71645000E-04
2002-01-04T11:18:16.010 -2.32322000E-04 -1.00336300E-03  2.13532000E-04
2002-01-04T11:18:17.014  2.04475000E-04  7.38160000E-04  1.67716000E-04
2002-01-04T11:18:18.014 -1.01524300E-03  7.39700000E-06 -2.14495600E-03
2002-01-04T11:18:19.014  6.99198000E-04  6.27510000E-05  4.29683000E-04
2002-01-04T11:18:20.014  2.63527000E-04 -1.00651500E-03 -1.37673000E-04
2002-01-04T11:18:21.014  1.27644400E-03  1.38680000E-04 -8.14100000E-05
2002-01-04T11:18:22.014 -1.29494300E-03 -4.88542000E-04 -1.40478400E-03
2002-01-04T11:18:23.014 -1.19170000E-04  1.24469200E-03  5.40013000E-04
2002-01-04T11:18:24.014 -9.83550000E-04  1.09714000E-04 -6.95043000E-04
2002-01-04T11:18:25.018  1.36671000E-03 -9.95170000E-05  4.98576000E-04
2002-01-04T11:18:26.014 -8.24583000E-04 -1.27984100E-03 -8.66253000E-04
2002-01-04T11:18:27.014  1.02929700E-03  7.65549000E-04  2.43130000E-05
2002-01-04T11:18:28.014 -8.55636000E-04 -4.89548000E-04  6.42577000E-04
2002-01-04T11:18:29.014  1.75746000E-04  1.18385200E-03 -3.76869000E-04
2002-01-04T11:18:30.014 -6.95874000E-04 -7.91838000E-04  2.20601000E-04
2002-01-04T11:18:31.014  1.21019500E-03 -1.24478000E-04  4.70300000E-06
2002-01-04T11:18:32.014 -9.62296000E-04 -1.25328000E-03 -2.66480000E-05
2002-01-04T11:18:33.014  7.69438000E-04  1.44682800E-03 -8.26255000E-04
2002-01-04T11:18:34.010 -1.23517700E-03 -6.03314000E-04  3.98050000E-05
2002-01-04T11:18:35.014  1.21986900E-03  1.14014700E-03  2.04009000E-04
2002-01-04T11:18:36.014 -5.03081000E-04 -1.73522400E-03 -1.15710000E-04
2002-01-04T11:18:37.014  1.09858100E-03  1.10353100E-03 -5.79617000E-04
2002-01-04T11:18:38.014 -1.75636800E-03 -5.25210000E-05 -4.48085000E-04
2002-01-04T11:18:39.014  3.60448000E-04  1.55851000E-03 -4.58500000E-05
2002-01-04T11:18:40.010 -5.75397000E-04 -9.08019000E-04 -1.90980000E-05
2002-01-04T11:18:41.022  1.52247200E-03 -2.83276000E-04  4.83635000E-04
2002-01-04T11:18:42.010 -1.88318000E-04 -7.38654000E-04 -7.56599000E-04
2002-01-04T11:18:43.014  8.40228000E-04  7.92930000E-04  7.44614000E-04
2002-01-04T11:18:44.010 -1.42460900E-03  8.15060000E-05 -6.67303000E-04
2002-01-04T11:18:45.010  7.11749000E-04  9.40990000E-04 -3.81881000E-04
2002-01-04T11:18:46.010 -7.30038000E-04 -1.03081200E-03  1.43749000E-04
2002-01-04T11:18:47.014  1.06050000E-03  1.28219000E-04  7.68061000E-04
2002-01-04T11:18:48.010 -9.66606000E-04 -5.39922000E-04  3.22990000E-04
2002-01-04T11:18:49.010 -1.10998000E-04  1.40720700E-03 -7.71570000E-05
2002-01-04T11:18:50.014 -8.14168000E-04 -5.66088000E-04  1.60657000E-04
2002-01-04T11:18:51.014  2.80441000E-04  4.24176000E-04 -6.02406000E-04
2002-01-04T11:18:52.010  1.38465000E-04 -1.29302400E-03  1.11444600E-03
2002-01-04T11:18:53.014  1.42646900E-03  1.22613200E-03 -8.81738000E-04
2002-01-04T11:18:54.010 -8.76987000E-04  3.41359000E-04 -4.58764000E-04
2002-01-04T11:18:55.014  2.86524000E-04  1.25957400E-03 -6.32190000E-05
2002-01-04T11:18:56.010 -6.89820000E-05 -4.66765000E-04 -5.37110000E-05
2002-01-04T11:18:57.018  1.22600000E-03  3.25442000E-04 -3.25017000E-04
2002-01-04T11:18:58.010  1.01856000E-04 -5.34665000E-04  9.34723000E-04
2002-01-04T11:18:59.014 -4.70472000E-04  5.02907000E-04  7.01494000E-04
2002-01-04T11:19:00.010 -1.72388000E-04  1.19768000E-04 -1.16151000E-04
2002-01-04T11:19:01.010 -4.05113000E-04 -7.65198000E-04  4.23477000E-04
2002-01-04T11:19:02.010  8.45109000E-04 -6.04974000E-04  3.59135000E-04
2002-01-04T11:19:03.014 -9.73090000E-05 -4.92312000E-04  3.87157000E-04
2002-01-04T11:19:04.010  1.92743000E-04  7.59521000E-04 -6.72860000E-04
2002-01-04T11:19:05.010 -5.69394000E-04  1.11792400E-03  7.23056000E-04
2002-01-04T11:19:06.010  1.91051000E-04  6.23198000E-04 -6.28413000E-04
2002-01-04T11:19:07.014 -2.00437000E-04 -1.20975300E-03  3.28461000E-04
2002-01-04T11:19:08.010  5.08279000E-04  4.15571000E-04 -3.80117000E-04
2002-01-04T11:19:09.014 -5.48913000E-04 -7.20490000E-05 -3.21645000E-04
2002-01-04T11:19:10.010  2.14045000E-04  8.99196000E-04 -4.49237000E-04
2002-01-04T11:19:11.014 -6.19989000E-04 -1.44609000E-04 -3.75996000E-04
2002-01-04T11:19:12.010  8.47809000E-04  6.64462000E-04  7.64091000E-04
2002-01-04T11:19:13.018 -4.20639000E-04 -1.13803100E-03  9.99430000E-05
2002-01-04T11:19:14.010  7.53084000E-04  1.12831200E-03  5.45244000E-04
2002-01-04T11:19:15.014 -6.96272000E-04  1.88546000E-04 -2.43880000E-04
2002-01-04T11:19:16.010  4.09720000E-05  1.29171400E-03  1.03152100E-03
2002-01-04T11:19:17.010 -8.98963000E-04 -1.41418600E-03 -3.98702000E-04
2002-01-04T11:19:18.010  1.10655900E-03 -4.95078000E-04  2.30629000E-04
2002-01-04T11:19:19.014 -1.07328200E-03 -7.26517000E-04 -7.51431000E-04
2002-01-04T11:19:20.010  6.72095000E-04  1.16517400E-03 -1.20653000E-03
2002-01-04T11:19:21.010 -1.38668700E-03 -4.33340000E-05 -6.68339000E-04
2002-01-04T11:19:22.010  8.43512000E-04  6.33037000E-04  1.94758000E-04
2002-01-04T11:19:23.014 -8.75709000E-04 -1.23301200E-03  5.69360000E-04
2002-01-04T11:19:24.010  1.53138000E-03  2.67566000E-04 -5.84125000E-04
2002-01-04T11:19:25.014 -1.17499400E-03 -4.88347000E-04  1.40989000E-04
2002-01-04T11:19:26.010  3.87200000E-06  1.51663900E-03 -1.60921400E-03
