2001-11-20T16:56:33.989 -1.33420000E-05 -2.19830000E-04  3.02900000E-04
2001-11-20T16:56:34.989 -2.36330000E-05 -2.10210000E-04  4.26440000E-04
2001-11-20T16:56:35.989 -1.84040000E-05 -3.11500000E-04  6.65170000E-04
2001-11-20T16:56:36.989 -1.29930000E-04 -1.28690000E-04  5.64700000E-04
2001-11-20T16:56:37.989  3.98650000E-05 -1.59340000E-04  4.31370000E-04
2001-11-20T16:56:38.989 -3.60660000E-04 -4.27750000E-04  6.42790000E-04
2001-11-20T16:56:39.989 -1.25450000E-04 -2.72720000E-04  2.34950000E-04
2001-11-20T16:56:40.989 -5.12000000E-05 -2.51580000E-04  3.73880000E-04
2001-11-20T16:56:41.989 -2.40510000E-04 -2.83690000E-04  6.48160000E-04
2001-11-20T16:56:42.989 -9.80300000E-05 -3.64720000E-04  5.75230000E-04
2001-11-20T16:56:43.989  8.61250000E-05 -1.07180000E-04  1.60790000E-04
2001-11-20T16:56:44.989 -2.70830000E-04 -2.52910000E-04  3.13950000E-04
2001-11-20T16:56:45.989 -4.28340000E-05 -1.81170000E-04  4.39310000E-04
2001-11-20T16:56:46.989 -1.83510000E-05 -4.52630000E-04  6.96120000E-04
2001-11-20T16:56:47.989 -7.31760000E-05 -3.46560000E-05  3.44500000E-04
2001-11-20T16:56:48.989 -1.19970000E-04 -2.89150000E-04  3.53900000E-04
2001-11-20T16:56:49.989 -2.51540000E-05 -1.53870000E-04  4.82890000E-04
2001-11-20T16:56:50.989 -1.68570000E-04 -3.28330000E-04  5.56720000E-04
2001-11-20T16:56:51.989 -9.79020000E-06 -2.63340000E-04  4.25650000E-04
2001-11-20T16:56:52.989 -1.15540000E-04 -2.42050000E-04  2.65750000E-04
2001-11-20T16:56:53.989 -2.41630000E-04 -2.29210000E-04  4.88490000E-04
2001-11-20T16:56:54.989 -2.02200000E-04 -2.60500000E-04  6.10310000E-04
2001-11-20T16:56:55.989 -2.49660000E-05 -3.31950000E-04  4.67170000E-04
2001-11-20T16:56:56.989 -5.41080000E-05 -2.17660000E-04  3.46020000E-04
2001-11-20T16:56:57.989 -2.14410000E-04 -2.40810000E-04  4.76320000E-04
2001-11-20T16:56:58.989 -1.28650000E-04 -2.09430000E-04  1.42310000E-04
