2001-12-30T20:49:14.334 -9.43529000E-04 -3.97270000E-05  3.35460000E-05
2001-12-30T20:49:15.334  1.15539600E-03 -2.69828000E-04 -9.37400000E-04
2001-12-30T20:49:16.330 -2.93637000E-04 -1.03819200E-03  2.05513000E-04
2001-12-30T20:49:17.330  5.30870000E-04  4.02483000E-04  1.44360000E-04
2001-12-30T20:49:18.334 -8.85496000E-04 -7.09440000E-05 -3.63683000E-04
2001-12-30T20:49:19.334  6.75599000E-04  1.37370000E-03  8.15328000E-04
2001-12-30T20:49:20.330 -4.79778000E-04 -3.43183000E-04 -5.55950000E-04
2001-12-30T20:49:21.330  6.89247000E-04 -7.65435000E-04  3.22601000E-04
2001-12-30T20:49:22.334 -6.76258000E-04 -5.14428000E-04 -1.84346000E-04
2001-12-30T20:49:23.330 -8.36480000E-05  1.38966800E-03 -5.68052000E-04
2001-12-30T20:49:24.334 -1.33464200E-03 -2.45125000E-04  6.85495000E-04
2001-12-30T20:49:25.334  9.44669000E-04  9.22607000E-04 -1.71322000E-04
2001-12-30T20:49:26.334 -1.55852000E-04 -1.09808200E-03 -1.86641000E-04
2001-12-30T20:49:27.330  8.51906000E-04  9.91371000E-04  3.23190000E-04
2001-12-30T20:49:28.330 -7.84569000E-04 -1.98219000E-04 -8.39239000E-04
2001-12-30T20:49:29.334  3.84216000E-04  1.26339800E-03  3.57985000E-04
2001-12-30T20:49:30.334 -7.12476000E-04 -1.47161700E-03 -3.84102000E-04
2001-12-30T20:49:31.334  1.19913900E-03 -2.80501000E-04 -2.70628000E-04
2001-12-30T20:49:32.330 -2.90492000E-04 -7.75188000E-04 -3.18358000E-04
2001-12-30T20:49:33.330  8.49446000E-04  1.29841500E-03  4.28722000E-04
2001-12-30T20:49:34.334 -1.27289000E-03 -5.80865000E-04 -2.34120000E-05
2001-12-30T20:49:35.334  8.20071000E-04  1.15202400E-03 -1.99148000E-04
2001-12-30T20:49:36.330 -4.17355000E-04 -1.44310500E-03  7.56200000E-06
2001-12-30T20:49:37.334  1.28168900E-03  6.81937000E-04  7.02430000E-05
2001-12-30T20:49:38.334 -1.52190900E-03 -7.19809000E-04  5.00304000E-04
2001-12-30T20:49:39.330  4.61028000E-04  1.34635900E-03  5.16405000E-04
2001-12-30T20:49:40.334 -1.11903300E-03  2.73720000E-05  5.49880000E-05
2001-12-30T20:49:41.334  9.32164000E-04 -2.96940000E-05 -7.51214000E-04
2001-12-30T20:49:42.334 -2.36920000E-05 -1.41848000E-03  3.53074000E-04
2001-12-30T20:49:43.330  7.33516000E-04  7.07371000E-04 -1.54677100E-03
2001-12-30T20:49:44.330 -1.24916700E-03 -5.82130000E-05  6.36856000E-04
2001-12-30T20:49:45.334  3.38422000E-04  1.21422900E-03  2.82417000E-04
2001-12-30T20:49:46.334 -2.33428000E-04 -6.64071000E-04 -9.16374000E-04
2001-12-30T20:49:47.334  1.12717600E-03 -1.67656000E-04  1.01272200E-03
2001-12-30T20:49:48.330 -1.35554700E-03 -9.31166000E-04 -9.93579000E-04
2001-12-30T20:49:49.330  1.96296000E-04  1.17666500E-03  6.76610000E-05
2001-12-30T20:49:50.330 -1.38572200E-03 -8.96590000E-04  1.54316000E-04
2001-12-30T20:49:51.334  8.55791000E-04  5.69604000E-04  1.91866000E-04
2001-12-30T20:49:52.330 -6.88692000E-04 -1.13715100E-03 -4.72511000E-04
2001-12-30T20:49:53.334  4.58375000E-04  9.24177000E-04 -9.59646000E-04
2001-12-30T20:49:54.330 -1.59934100E-03 -4.61743000E-04  1.07743900E-03
2001-12-30T20:49:55.330 -3.28100000E-05  1.33560100E-03 -2.87830000E-05
2001-12-30T20:49:56.334 -7.03990000E-04 -8.22620000E-05 -6.71860000E-04
2001-12-30T20:49:57.334  1.21510400E-03  3.33352000E-04  1.83760000E-05
2001-12-30T20:49:58.330  2.05910000E-05 -7.69650000E-04 -3.75701000E-04
2001-12-30T20:49:59.330  5.18236000E-04  7.59573000E-04 -2.70186000E-04
2001-12-30T20:50:00.330 -1.25591300E-03 -3.36131000E-04  5.65114000E-04
2001-12-30T20:50:01.334  8.93678000E-04  6.59760000E-05 -4.77300000E-06
2001-12-30T20:50:02.334  3.71040000E-05 -7.49465000E-04  4.75317000E-04
2001-12-30T20:50:03.334  7.42583000E-04  1.43417000E-04 -1.75650000E-05
2001-12-30T20:50:04.330 -3.62674000E-04  6.58483000E-04 -7.45339000E-04
2001-12-30T20:50:05.330  1.15810000E-05  7.60483000E-04  1.15182700E-03
2001-12-30T20:50:06.330 -2.33707000E-04 -1.49294000E-04 -1.33183000E-03
2001-12-30T20:50:07.334  8.18138000E-04 -4.13215000E-04 -1.76274000E-04
2001-12-30T20:50:08.330  1.90764000E-04 -3.22762000E-04 -4.34751000E-04
2001-12-30T20:50:09.334  1.72800000E-05  7.16468000E-04 -8.90389000E-04
2001-12-30T20:50:10.334 -4.76567000E-04  4.69758000E-04 -4.55170000E-04
2001-12-30T20:50:11.330  2.30286000E-04  2.88504000E-04 -5.11350000E-04
2001-12-30T20:50:12.334  6.05330000E-04 -7.26988000E-04 -1.03142500E-03
2001-12-30T20:50:13.334  6.49779000E-04 -1.39925000E-04  8.88360000E-05
2001-12-30T20:50:14.330 -2.13656000E-04 -5.84760000E-05 -1.07610100E-03
2001-12-30T20:50:15.330 -3.61103000E-04  7.98103000E-04  5.13830000E-05
2001-12-30T20:50:16.330 -2.15885000E-04  4.72960000E-04  5.80001000E-04
2001-12-30T20:50:17.337  6.52624000E-04 -8.58853000E-04 -4.72624000E-04
2001-12-30T20:50:18.334 -9.86667000E-04 -1.49068400E-03  3.92086000E-04
2001-12-30T20:50:19.334 -5.26700000E-05  2.82717000E-04 -1.14686400E-03
