2002-01-04T17:55:19.939  6.20888000E-04 -6.24606000E-04 -2.96353000E-04
2002-01-04T17:55:20.939 -2.16160000E-05  4.94882000E-04 -1.58350000E-04
2002-01-04T17:55:21.939  2.00296000E-04  5.46700000E-04 -8.74461000E-04
2002-01-04T17:55:22.935 -2.44754000E-04  5.38319000E-04  4.39162000E-04
2002-01-04T17:55:23.935 -5.19000000E-05 -1.31882000E-04  1.88987000E-04
2002-01-04T17:55:24.935  1.08793400E-03 -5.65287000E-04  4.59032000E-04
2002-01-04T17:55:25.938 -1.89897000E-04 -8.05045000E-04  5.10397000E-04
2002-01-04T17:55:26.935  3.72342000E-04  8.85059000E-04 -1.48844400E-03
2002-01-04T17:55:27.935 -1.22884100E-03  5.62880000E-05  6.65155000E-04
2002-01-04T17:55:28.935  1.88331000E-04  5.63227000E-04 -5.73846000E-04
2002-01-04T17:55:29.935 -4.04891000E-04 -1.68898800E-03  2.03112000E-04
2002-01-04T17:55:30.935  7.26749000E-04  2.02649000E-04 -7.14806000E-04
2002-01-04T17:55:31.938 -7.35291000E-04 -6.36927000E-04  2.86790000E-05
2002-01-04T17:55:32.935 -4.37120000E-05  1.40511700E-03  4.03197000E-04
2002-01-04T17:55:33.935 -5.98460000E-04 -1.02178100E-03  3.56280000E-05
2002-01-04T17:55:34.935  1.32109800E-03  5.01580000E-04 -2.26819000E-04
2002-01-04T17:55:35.938 -3.63749000E-04 -9.39722000E-04  4.50474000E-04
2002-01-04T17:55:36.938  6.17013000E-04  7.95099000E-04  7.08620000E-05
2002-01-04T17:55:37.938 -1.89859500E-03 -2.45680000E-05  9.14990000E-05
2002-01-04T17:55:38.935  3.94810000E-04  8.11117000E-04 -1.17262400E-03
2002-01-04T17:55:39.935 -4.15515000E-04 -1.26041900E-03  3.47005000E-04
2002-01-04T17:55:40.935  1.61136400E-03  5.23072000E-04 -3.95207000E-04
2002-01-04T17:55:41.938 -7.35606000E-04 -3.70929000E-04  3.14896000E-04
2002-01-04T17:55:42.935  5.71070000E-04  1.54257700E-03 -1.09436300E-03
2002-01-04T17:55:43.935 -7.24863000E-04 -2.24399000E-04  9.64300000E-06
2002-01-04T17:55:44.935  1.34653300E-03 -4.81567000E-04  3.83840000E-05
2002-01-04T17:55:45.935  3.09609000E-04 -7.09842000E-04  2.18459000E-04
2002-01-04T17:55:46.935  4.10309000E-04 -7.69180000E-05 -4.06552000E-04
2002-01-04T17:55:47.938 -8.87374000E-04  5.90247000E-04 -7.82152000E-04
2002-01-04T17:55:48.935 -4.21690000E-04  9.38506000E-04 -1.59336000E-04
2002-01-04T17:55:49.935  1.60641000E-04 -4.73108000E-04 -8.56683000E-04
2002-01-04T17:55:50.935 -9.63300000E-05 -5.71907000E-04  7.36584000E-04
2002-01-04T17:55:51.938  2.34036000E-04  1.52550000E-05  6.60284000E-04
2002-01-04T17:55:52.938 -3.40738000E-04  1.03527000E-04  6.51344000E-04
2002-01-04T17:55:53.938 -4.09463000E-04  8.24407000E-04 -6.78250000E-05
2002-01-04T17:55:54.935 -1.17139000E-04 -2.74300000E-05 -8.90670000E-04
2002-01-04T17:55:55.935  1.03167700E-03 -4.79429000E-04  1.03746900E-03
2002-01-04T17:55:56.935 -2.55141000E-04 -1.23581800E-03 -1.26608600E-03
2002-01-04T17:55:57.938  2.40490000E-04  7.62025000E-04 -2.62960000E-05
2002-01-04T17:55:58.931 -1.18075600E-03  1.64584000E-04 -3.86520000E-04
2002-01-04T17:55:59.935  5.78250000E-05  6.99884000E-04 -1.12790000E-05
2002-01-04T17:56:00.935 -1.38993000E-04 -2.83618000E-04  2.52065000E-04
2002-01-04T17:56:01.935  1.06367700E-03 -5.36875000E-04  2.02656000E-04
2002-01-04T17:56:02.935 -2.98869000E-04 -5.49760000E-05 -5.69416000E-04
2002-01-04T17:56:03.938  2.79867000E-04  1.01543800E-03  1.79298000E-04
2002-01-04T17:56:04.935 -6.18365000E-04  5.42816000E-04  4.95406000E-04
2002-01-04T17:56:05.935  1.05192700E-03 -1.47010000E-04 -9.18041000E-04
2002-01-04T17:56:06.935 -1.12962100E-03 -1.43474700E-03  1.12655900E-03
2002-01-04T17:56:07.938  6.63660000E-04  4.16898000E-04 -2.43010000E-05
2002-01-04T17:56:08.935 -8.61301000E-04 -3.69340000E-05 -5.55895000E-04
2002-01-04T17:56:09.938  5.85140000E-05  7.25507000E-04 -1.69596000E-04
2002-01-04T17:56:10.935 -9.13862000E-04 -1.20578000E-04  3.24740000E-05
2002-01-04T17:56:11.935  1.64096600E-03 -3.07617000E-04  5.04102000E-04
2002-01-04T17:56:12.935 -1.20227900E-03 -1.61895600E-03 -2.38392000E-04
2002-01-04T17:56:13.938  7.08579000E-04  7.32346000E-04  6.28132000E-04
2002-01-04T17:56:14.935 -1.52521300E-03 -3.90410000E-05  4.30957000E-04
2002-01-04T17:56:15.938  7.31208000E-04  1.03320900E-03  2.85752000E-04
2002-01-04T17:56:16.935 -1.05651000E-03 -9.27862000E-04  1.21648000E-04
2002-01-04T17:56:17.935  1.24118500E-03  8.10253000E-04 -1.35470000E-04
2002-01-04T17:56:18.935 -1.26662100E-03 -1.16387000E-03  4.65721000E-04
2002-01-04T17:56:19.938  2.78621000E-04  1.25737100E-03 -2.85819000E-04
2002-01-04T17:56:20.935 -1.64553700E-03 -4.63910000E-05  4.83629000E-04
2002-01-04T17:56:21.935  6.17357000E-04  6.93426000E-04 -5.04246000E-04
2002-01-04T17:56:22.935 -8.17390000E-04 -1.14178300E-03  8.32619000E-04
2002-01-04T17:56:23.938  1.41832500E-03  6.49417000E-04 -4.79707000E-04
2002-01-04T17:56:24.935 -1.17939000E-03 -7.52874000E-04 -1.28497600E-03
2002-01-04T17:56:25.938  7.70075000E-04  1.62546900E-03  2.07435000E-04
2002-01-04T17:56:26.935 -7.06829000E-04 -8.92290000E-05 -8.02851000E-04
2002-01-04T17:56:27.935  1.51350700E-03  5.43160000E-04  3.31421000E-04
2002-01-04T17:56:28.935 -2.26566000E-04 -9.42622000E-04 -4.45659000E-04
2002-01-04T17:56:29.938  6.39069000E-04  6.72173000E-04 -6.17861000E-04
2002-01-04T17:56:30.935 -8.82105000E-04  9.30890000E-05  4.58125000E-04
2002-01-04T17:56:31.934  3.29790000E-04  9.82462000E-04 -1.04449800E-03
2002-01-04T17:56:32.934 -6.15690000E-04  1.23072000E-04  1.20344200E-03
2002-01-04T17:56:33.934  7.26037000E-04 -4.65353000E-04  4.81810000E-05
2002-01-04T17:56:34.934 -3.84150000E-05 -2.32780000E-05  5.91431000E-04
2002-01-04T17:56:35.938  3.66730000E-04  1.16733500E-03 -1.74833000E-04
2002-01-04T17:56:36.934 -1.07724300E-03  6.45100000E-04 -3.31420000E-05
2002-01-04T17:56:37.934  5.70880000E-04  4.86085000E-04 -9.54822000E-04
2002-01-04T17:56:38.934  2.03666000E-04 -3.50197000E-04 -1.28847000E-04
2002-01-04T17:56:39.938  1.53991000E-04  1.77103000E-04  4.32245000E-04
2002-01-04T17:56:40.938 -4.60177000E-04  4.33529000E-04 -3.70700000E-06
2002-01-04T17:56:41.938  6.33647000E-04  8.76235000E-04  2.74036000E-04
2002-01-04T17:56:42.934  1.04385000E-04 -1.44530000E-04 -7.91545000E-04
2002-01-04T17:56:43.934 -2.33246000E-04 -1.02441300E-03  3.86472000E-04
2002-01-04T17:56:44.934  3.16240000E-04  1.03232000E-04  2.39867000E-04
2002-01-04T17:56:45.938 -7.76728000E-04  1.74755000E-04 -4.22504000E-04
2002-01-04T17:56:46.934 -7.93317000E-04  1.34069500E-03  1.73366000E-04
2002-01-04T17:56:47.934  2.40016000E-04  1.72050000E-04 -1.86280000E-05
2002-01-04T17:56:48.934  6.79929000E-04 -2.11098000E-04  1.41412000E-04
