2001-12-11T12:52:10.782 -1.05920000E-04 -2.80300000E-04  3.27480000E-04
2001-12-11T12:52:11.782 -8.40320000E-05 -2.68080000E-04  6.45130000E-04
2001-12-11T12:52:12.782 -8.25850000E-05 -6.80000000E-05  3.57360000E-04
2001-12-11T12:52:13.782 -8.32050000E-05 -1.92390000E-04  4.86200000E-04
2001-12-11T12:52:14.782 -1.07160000E-04 -4.53280000E-04  4.74420000E-04
2001-12-11T12:52:15.782  2.98990000E-05 -2.36020000E-04  3.74990000E-04
2001-12-11T12:52:16.782 -2.64560000E-04 -2.73660000E-04  4.57000000E-04
2001-12-11T12:52:17.782  7.09170000E-05 -1.65910000E-04  4.53820000E-04
2001-12-11T12:52:18.782 -5.03870000E-05 -2.07590000E-04  5.95990000E-04
2001-12-11T12:52:19.782 -1.30940000E-04 -2.78140000E-04  1.95820000E-04
2001-12-11T12:52:20.782 -6.14600000E-05 -1.82510000E-04  5.95280000E-04
2001-12-11T12:52:21.782 -1.39510000E-04 -3.17270000E-04  3.84130000E-04
2001-12-11T12:52:22.782 -2.16400000E-04 -2.43330000E-04  4.42450000E-04
2001-12-11T12:52:23.782 -1.13020000E-04 -2.58570000E-04  5.50390000E-04
2001-12-11T12:52:24.782 -3.91720000E-05 -2.63950000E-04  3.30910000E-04
2001-12-11T12:52:25.782 -3.17320000E-06 -2.91200000E-04  4.42200000E-04
2001-12-11T12:52:26.782 -1.43230000E-04 -2.14110000E-04  5.37710000E-04
2001-12-11T12:52:27.782 -1.65140000E-04 -2.80720000E-04  3.63150000E-04
2001-12-11T12:52:28.782 -6.54110000E-07 -8.86720000E-05  5.55770000E-04
2001-12-11T12:52:29.782 -1.03720000E-04 -3.69330000E-04  2.55230000E-04
2001-12-11T12:52:30.782 -1.20240000E-04 -9.65780000E-05  4.11030000E-04
2001-12-11T12:52:31.782 -2.20260000E-04 -3.64710000E-04  6.19490000E-04
2001-12-11T12:52:32.782 -9.49270000E-05 -1.60470000E-04  3.30370000E-04
2001-12-11T12:52:33.782 -1.26900000E-04 -1.77920000E-04  7.98900000E-04
2001-12-11T12:52:34.782 -1.48960000E-05 -1.53420000E-04  2.71240000E-04
2001-12-11T12:52:35.782 -1.61980000E-04 -3.96530000E-04  3.35340000E-04
2001-12-11T12:52:36.782 -2.76610000E-05 -2.12940000E-04  5.31130000E-04
2001-12-11T12:52:37.782 -2.28590000E-04 -2.79710000E-04  3.79270000E-04
2001-12-11T12:52:38.782  8.20130000E-05 -1.35320000E-04  5.10970000E-04
2001-12-11T12:52:39.782 -1.80780000E-04 -3.51490000E-04  3.48210000E-04
2001-12-11T12:52:40.782 -1.13130000E-04 -2.55440000E-04  4.68310000E-04
2001-12-11T12:52:41.782 -6.65310000E-05 -3.83850000E-04  3.72520000E-04
2001-12-11T12:52:42.782 -9.47380000E-05 -1.70940000E-04  5.70580000E-04
2001-12-11T12:52:43.782 -1.74720000E-04 -2.88470000E-04  2.95430000E-04
2001-12-11T12:52:44.782 -8.94860000E-05 -1.97050000E-04  6.03700000E-04
2001-12-11T12:52:45.782 -1.43220000E-05 -3.25990000E-04  4.54320000E-04
2001-12-11T12:52:46.782 -3.96920000E-05 -1.06700000E-04  3.40610000E-04
2001-12-11T12:52:47.782 -2.11830000E-04 -3.09000000E-04  4.20620000E-04
2001-12-11T12:52:48.782 -1.29500000E-04 -1.54480000E-04  4.78120000E-04
2001-12-11T12:52:49.782 -6.17900000E-05 -1.69960000E-04  2.85780000E-04
2001-12-11T12:52:50.782 -2.01770000E-04 -1.83590000E-04  5.69600000E-04
2001-12-11T12:52:51.782 -1.03560000E-05 -1.35500000E-04  4.30090000E-04
2001-12-11T12:52:52.782 -1.69260000E-04 -2.79910000E-04  2.67540000E-04
2001-12-11T12:52:53.782 -6.84000000E-05 -1.85780000E-04  4.36430000E-04
2001-12-11T12:52:54.782 -1.95430000E-04 -2.60210000E-04  4.55160000E-04
2001-12-11T12:52:55.782  6.61050000E-05 -2.38670000E-04  5.05840000E-04
2001-12-11T12:52:56.782 -4.37420000E-05 -2.94060000E-04  2.87270000E-04
2001-12-11T12:52:57.782 -8.53460000E-05 -2.61720000E-04  4.71940000E-04
2001-12-11T12:52:58.782 -1.91770000E-04 -1.42830000E-04  5.37900000E-04
2001-12-11T12:52:59.782 -9.68390000E-05 -2.06460000E-04  1.40640000E-04
2001-12-11T12:53:00.782 -3.93620000E-05 -3.30950000E-04  6.80340000E-04
2001-12-11T12:53:01.782 -2.61010000E-05 -2.30430000E-04  2.97690000E-04
2001-12-11T12:53:02.782 -3.31550000E-04 -4.05960000E-04  4.98820000E-04
2001-12-11T12:53:03.782  5.15670000E-05 -1.81420000E-04  2.82230000E-04
2001-12-11T12:53:04.782 -1.41090000E-04 -3.14910000E-04  4.54920000E-04
2001-12-11T12:53:05.782 -3.78930000E-05 -1.47880000E-04  4.99510000E-04
2001-12-11T12:53:06.782 -8.60610000E-05 -2.26930000E-04  4.38800000E-04
2001-12-11T12:53:07.782 -2.34180000E-05 -3.68960000E-04  4.93540000E-04
2001-12-11T12:53:08.782 -1.93140000E-04 -2.03900000E-04  3.03000000E-04
2001-12-11T12:53:09.782 -7.44680000E-05 -3.04240000E-04  6.54140000E-04
2001-12-11T12:53:10.782 -2.18330000E-04 -2.42290000E-04  2.42910000E-04
2001-12-11T12:53:11.782  3.76380000E-05 -1.44030000E-04  5.66920000E-04
2001-12-11T12:53:12.782 -2.32200000E-04 -3.64110000E-04  1.24070000E-04
2001-12-11T12:53:13.782 -1.11360000E-04 -9.64530000E-05  8.12340000E-04
2001-12-11T12:53:14.782 -7.90360000E-05 -3.05790000E-04  2.87450000E-04
2001-12-11T12:53:15.782 -2.04130000E-04 -2.12830000E-04  5.23690000E-04
2001-12-11T12:53:16.782 -8.57010000E-05 -3.23080000E-04  5.66860000E-04
2001-12-11T12:53:17.782 -1.44160000E-04 -2.35650000E-04  3.07300000E-04
2001-12-11T12:53:18.782 -2.46080000E-05 -2.86960000E-04  5.74830000E-04
2001-12-11T12:53:19.782 -1.32320000E-04 -3.06630000E-04  4.54880000E-04
2001-12-11T12:53:20.782 -7.01760000E-05 -2.76710000E-04  2.41460000E-04
2001-12-11T12:53:21.782 -7.07240000E-05 -3.67690000E-04  6.39850000E-04
2001-12-11T12:53:22.782 -2.45030000E-04 -2.43030000E-04  2.65630000E-04
2001-12-11T12:53:23.782 -3.48130000E-06 -2.06590000E-04  5.46060000E-04
