2001-12-26T12:28:05.297  8.05940800E-03  5.01193000E-04  1.39947500E-03
2001-12-26T12:28:06.297 -3.15902100E-03 -9.47848500E-03  5.05441900E-03
2001-12-26T12:28:07.300  6.84367800E-03  1.91749400E-03 -2.92104000E-03
2001-12-26T12:28:08.293 -7.04465300E-03 -1.11726400E-03 -6.89071500E-03
2001-12-26T12:28:09.300  9.36700000E-05  6.66837000E-04  2.34533000E-04
2001-12-26T12:28:10.297  5.11930000E-05  4.38227000E-04  5.76571000E-04
2001-12-26T12:28:11.304 -9.99700000E-05 -8.69170000E-05 -9.92489000E-04
2001-12-26T12:28:12.293 -7.74502000E-04 -2.63598000E-04  5.14341000E-04
2001-12-26T12:28:13.300 -7.61916000E-04  3.82284000E-04 -1.06338100E-03
2001-12-26T12:28:14.293 -1.30344000E-04  6.28500000E-04  3.94430000E-05
2001-12-26T12:28:15.300 -4.99135000E-04 -4.15078000E-04  5.66251000E-04
2001-12-26T12:28:16.300  6.72092000E-04 -5.72619000E-04  7.06976000E-04
2001-12-26T12:28:17.300 -3.44329000E-04 -2.61753000E-04 -5.62831000E-04
2001-12-26T12:28:18.289  5.35750000E-04  7.88288000E-04  7.30579000E-04
2001-12-26T12:28:19.300 -1.11161800E-03 -3.06949000E-04  4.39469000E-04
2001-12-26T12:28:20.293  1.28551000E-03  5.60343000E-04 -6.17043000E-04
2001-12-26T12:28:21.300 -4.28411000E-04 -1.07422300E-03 -2.81780000E-04
2001-12-26T12:28:22.293  1.62551000E-04  5.96984000E-04 -3.06770000E-05
2001-12-26T12:28:23.300 -1.40202000E-03 -2.12382000E-04 -5.48451000E-04
2001-12-26T12:28:24.293  9.45227000E-04  5.77985000E-04 -6.62607000E-04
2001-12-26T12:28:25.300 -1.02685000E-04 -1.28508900E-03 -4.33340000E-05
2001-12-26T12:28:26.297  8.25817000E-04  5.47898000E-04  5.82525000E-04
2001-12-26T12:28:27.300 -8.80296000E-04  2.81252000E-04  2.26186000E-04
2001-12-26T12:28:28.293  1.27276000E-04  8.89047000E-04 -8.30910000E-04
2001-12-26T12:28:29.300  3.26972000E-04 -7.33334000E-04 -3.67750000E-04
2001-12-26T12:28:30.293  8.34826000E-04 -3.20903000E-04 -9.83003000E-04
2001-12-26T12:28:31.300  2.04429000E-04  4.74411000E-04  2.94764000E-04
2001-12-26T12:28:32.300 -3.31409000E-04  9.23208000E-04  1.66723000E-04
2001-12-26T12:28:33.300 -5.96744000E-04  1.70058000E-04  6.59830000E-05
2001-12-26T12:28:34.289  3.17342000E-04 -2.40705000E-04 -4.76470000E-05
2001-12-26T12:28:35.300 -4.63440000E-05 -2.88346000E-04  5.51880000E-04
2001-12-26T12:28:36.293 -2.33489000E-04 -4.71530000E-05 -9.67637000E-04
2001-12-26T12:28:37.297 -3.70942000E-04  1.07123900E-03  1.49151000E-04
2001-12-26T12:28:38.293 -1.82981000E-04 -6.40080000E-05  5.15447000E-04
2001-12-26T12:28:39.300 -1.74430000E-05  1.53407000E-04 -1.77817000E-04
2001-12-26T12:28:40.293 -4.13628000E-04 -6.07425000E-04 -2.92040000E-05
2001-12-26T12:28:41.300  6.88346000E-04  2.26362000E-04  6.94203000E-04
2001-12-26T12:28:42.296 -1.21341400E-03  4.15126000E-04 -4.12630000E-04
2001-12-26T12:28:43.300  1.11024700E-03  4.36039000E-04  7.37708000E-04
2001-12-26T12:28:44.293 -8.38749000E-04 -3.02710000E-04  8.33374000E-04
2001-12-26T12:28:45.300  1.13781000E-03  2.37063000E-04 -6.40802000E-04
2001-12-26T12:28:46.293 -6.33731000E-04 -5.02615000E-04 -6.43104000E-04
2001-12-26T12:28:47.300  3.21615000E-04  1.14764500E-03  9.85690000E-04
2001-12-26T12:28:48.300 -1.14557600E-03 -2.91594000E-04 -2.69964000E-04
2001-12-26T12:28:49.300  8.23135000E-04  2.72379000E-04 -4.58316000E-04
2001-12-26T12:28:50.289 -6.77037000E-04 -1.42115800E-03  8.85036000E-04
2001-12-26T12:28:51.300  6.54689000E-04  6.68173000E-04  1.65800000E-05
2001-12-26T12:28:52.293 -1.31302900E-03 -4.15456000E-04  5.07891000E-04
2001-12-26T12:28:53.300  2.37431000E-04  1.41062100E-03  8.69737000E-04
2001-12-26T12:28:54.293 -1.79093000E-04 -1.21910100E-03 -3.33879000E-04
2001-12-26T12:28:55.300  1.01576600E-03  1.02168000E-04 -4.07699000E-04
2001-12-26T12:28:56.293 -2.88318000E-04 -2.42083000E-04 -2.54496000E-04
2001-12-26T12:28:57.300  1.81158000E-04  9.00325000E-04 -3.62041000E-04
2001-12-26T12:28:58.296 -4.98010000E-04  2.89307000E-04 -8.01970000E-05
2001-12-26T12:28:59.300  8.51250000E-04 -6.02401000E-04  2.70470000E-04
2001-12-26T12:29:00.293 -3.43690000E-05 -7.00027000E-04  1.36328000E-04
2001-12-26T12:29:01.300  4.08590000E-04  4.77870000E-05 -6.81051000E-04
2001-12-26T12:29:02.293 -9.99089000E-04  3.35399000E-04 -7.75213000E-04
2001-12-26T12:29:03.300 -1.20350000E-04  6.11361000E-04  7.63433000E-04
2001-12-26T12:29:04.300  4.17380000E-05  1.02664000E-04  2.04683000E-04
2001-12-26T12:29:05.300  2.93178000E-04 -5.99402000E-04 -1.27705800E-03
2001-12-26T12:29:06.289  5.19818000E-04  2.75300000E-04  4.72417000E-04
2001-12-26T12:29:07.300 -9.33535000E-04  4.75524000E-04  6.94101000E-04
2001-12-26T12:29:08.293 -2.71237000E-04  5.35876000E-04 -7.61851000E-04
2001-12-26T12:29:09.296 -2.29861000E-04 -3.84711000E-04  6.27700000E-05
2001-12-26T12:29:10.293  1.34246200E-03  7.84700000E-05  2.26575000E-04
2001-12-26T12:29:11.300 -5.75928000E-04 -2.44968000E-04 -4.57156000E-04
2001-12-26T12:29:12.293  4.61562000E-04  1.19532100E-03 -2.88149000E-04
2001-12-26T12:29:13.300 -7.56175000E-04 -3.03516000E-04  5.60941000E-04
2001-12-26T12:29:14.296  1.05696900E-03  8.22290000E-04 -3.31329000E-04
2001-12-26T12:29:15.300  6.34470000E-05 -9.53488000E-04 -3.24173000E-04
2001-12-26T12:29:16.293  3.24951000E-04  5.80892000E-04 -3.58974000E-04
2001-12-26T12:29:17.300 -1.19760900E-03 -3.63043000E-04  4.81297000E-04
2001-12-26T12:29:18.293  2.95306000E-04  1.40851100E-03 -1.16379000E-03
2001-12-26T12:29:19.300 -1.06544800E-03 -8.62104000E-04  4.42229000E-04
2001-12-26T12:29:20.300  1.53698500E-03  4.07119000E-04  4.78416000E-04
2001-12-26T12:29:21.300 -8.45662000E-04 -8.92303000E-04 -1.15693100E-03
2001-12-26T12:29:22.289  8.14960000E-05  1.24415500E-03 -4.44674000E-04
2001-12-26T12:29:23.300 -8.89167000E-04 -3.80482000E-04  9.50823000E-04
2001-12-26T12:29:24.293  9.00170000E-04  3.38546000E-04  1.01750000E-04
2001-12-26T12:29:25.300 -3.26973000E-04 -1.15193500E-03 -1.58510000E-04
2001-12-26T12:29:26.293  5.74807000E-04  6.67043000E-04  7.68362000E-04
2001-12-26T12:29:27.300 -1.18661700E-03  3.40544000E-04 -8.24728000E-04
2001-12-26T12:29:28.293  5.45989000E-04  7.59354000E-04  9.21019000E-04
2001-12-26T12:29:29.300 -7.09812000E-04 -8.53189000E-04  7.44511000E-04
2001-12-26T12:29:30.296  1.06716800E-03 -3.54200000E-05 -2.33671000E-04
2001-12-26T12:29:31.300 -2.89250000E-04  3.53643000E-04 -5.84519000E-04
2001-12-26T12:29:32.293  2.30872000E-04  4.49070000E-04 -6.80130000E-05
2001-12-26T12:29:33.300  2.52608000E-04  2.23749000E-04  1.02637000E-04
2001-12-26T12:29:34.293  7.66141000E-04 -4.72983000E-04  9.30780000E-05
2001-12-26T12:29:35.300 -4.67000000E-04 -1.24227100E-03  1.05959100E-03
2001-12-26T12:29:36.300  8.03050000E-05  5.29500000E-04  4.38076000E-04
2001-12-26T12:29:37.300 -1.12158700E-03  6.21841000E-04 -1.39796000E-03
2001-12-26T12:29:38.289  1.99975000E-04 -5.06040000E-05  1.27840000E-05
2001-12-26T12:29:39.300 -2.32284000E-04 -1.95938000E-04 -5.55490000E-05
2001-12-26T12:29:40.293  2.33504000E-04 -1.18574000E-04 -2.13894000E-04
2001-12-26T12:29:41.300 -6.33343000E-04  4.62927000E-04  9.89077000E-04
2001-12-26T12:29:42.293 -6.55124000E-04  5.40272000E-04  1.14130300E-03
2001-12-26T12:29:43.300  1.55883000E-04  9.61383000E-04  2.14053000E-04
2001-12-26T12:29:44.293 -2.56572000E-04 -7.75102000E-04 -1.00629000E-04
2001-12-26T12:29:45.300  7.77824000E-04 -4.49490000E-05 -2.38509000E-04
2001-12-26T12:29:46.296 -1.05435300E-03 -3.67500000E-04  5.60458000E-04
