2001-12-23T10:26:05.650 -2.66280000E-04 -6.43710000E-04  2.53150000E-04
2001-12-23T10:26:06.650  1.55830000E-04 -1.27040000E-04  5.82150000E-04
2001-12-23T10:26:07.650 -2.34860000E-04 -7.18060000E-04  4.21720000E-04
2001-12-23T10:26:08.650  5.93260000E-05  1.53360000E-04  5.23720000E-04
2001-12-23T10:26:09.650 -6.13530000E-04 -2.76170000E-04  2.07940000E-04
2001-12-23T10:26:10.650  1.36370000E-04 -4.92990000E-05  6.15330000E-04
2001-12-23T10:26:11.650 -4.57720000E-05 -6.09310000E-04  3.10800000E-04
2001-12-23T10:26:12.650  2.63720000E-04 -2.36540000E-04  4.19040000E-04
2001-12-23T10:26:13.650 -4.83880000E-04 -1.60270000E-04  7.25320000E-04
2001-12-23T10:26:14.650 -2.83600000E-04 -1.05370000E-04  1.85160000E-04
2001-12-23T10:26:15.650  1.34980000E-05 -5.60710000E-05  7.66530000E-04
2001-12-23T10:26:16.650  1.32330000E-04 -5.84050000E-04  1.72880000E-04
2001-12-23T10:26:17.650  3.24800000E-04 -1.66190000E-04  4.39790000E-04
2001-12-23T10:26:18.650 -6.34010000E-04 -5.71540000E-04  2.41340000E-04
2001-12-23T10:26:19.650 -3.58600000E-05  5.14970000E-04  5.26990000E-04
2001-12-23T10:26:20.650 -4.77750000E-04 -6.40990000E-04  7.04470000E-04
2001-12-23T10:26:21.650  6.01430000E-04 -2.65270000E-04  4.77660000E-04
2001-12-23T10:26:22.650 -2.85560000E-04 -5.49990000E-04  2.41150000E-04
2001-12-23T10:26:23.650 -1.91000000E-04  7.58920000E-05  6.46960000E-04
2001-12-23T10:26:24.650 -3.18960000E-04 -2.63720000E-04  7.24730000E-05
2001-12-23T10:26:25.650  4.37900000E-04 -2.91090000E-04  3.18830000E-04
2001-12-23T10:26:26.650 -1.04430000E-04 -3.94180000E-04  4.72110000E-04
2001-12-23T10:26:27.650 -2.09480000E-04 -2.33550000E-04  6.96920000E-04
2001-12-23T10:26:28.650 -1.94900000E-04  2.80050000E-05  5.25020000E-04
2001-12-23T10:26:29.650 -2.53260000E-04 -2.68470000E-04  2.61920000E-04
2001-12-23T10:26:30.650  5.12960000E-05 -3.37690000E-04  6.47530000E-04
2001-12-23T10:26:31.650 -8.89130000E-05 -6.40790000E-04  1.66450000E-04
2001-12-23T10:26:32.650  8.75870000E-05 -2.13090000E-05  6.11030000E-04
2001-12-23T10:26:33.650 -5.74550000E-04 -1.65320000E-04  1.98650000E-04
2001-12-23T10:26:34.650  1.18890000E-04 -1.33060000E-04  7.99200000E-04
2001-12-23T10:26:35.650 -6.36420000E-05 -4.37290000E-04  6.58680000E-04
2001-12-23T10:26:36.650  1.49930000E-04 -1.91120000E-04  1.28900000E-04
2001-12-23T10:26:37.650 -4.64950000E-04 -5.21610000E-04  4.22720000E-04
2001-12-23T10:26:38.650 -6.06620000E-05  1.71660000E-04  3.51100000E-04
2001-12-23T10:26:39.650 -2.97520000E-04 -5.27310000E-04  4.36970000E-04
2001-12-23T10:26:40.650  4.91050000E-04 -2.43420000E-04  4.58610000E-04
2001-12-23T10:26:41.650 -4.25960000E-04 -3.67920000E-04  4.88710000E-04
2001-12-23T10:26:42.650  5.57600000E-05 -6.58840000E-05  1.75970000E-04
2001-12-23T10:26:43.650 -2.52820000E-04 -1.73060000E-04  5.37460000E-04
2001-12-23T10:26:44.650 -6.77650000E-05 -2.83160000E-04  4.22170000E-04
2001-12-23T10:26:45.650 -4.17150000E-05 -4.16070000E-04  3.64890000E-04
2001-12-23T10:26:46.650 -4.36800000E-05 -4.74660000E-04  4.05600000E-04
2001-12-23T10:26:47.650 -6.58730000E-06  3.92490000E-04  4.96800000E-04
2001-12-23T10:26:48.650 -4.86790000E-04 -5.61320000E-04  4.18330000E-04
2001-12-23T10:26:49.650  2.28630000E-04 -1.64650000E-04  6.49590000E-04
2001-12-23T10:26:50.650 -2.72300000E-04 -6.12000000E-04  3.99250000E-04
2001-12-23T10:26:51.650  4.14100000E-04  1.46600000E-04  5.98820000E-04
2001-12-23T10:26:52.650 -7.04520000E-04 -3.95890000E-04  4.68990000E-04
2001-12-23T10:26:53.650  1.46310000E-07  4.91600000E-05 -1.65950000E-05
2001-12-23T10:26:54.650 -8.08940000E-05 -1.63990000E-04  7.61020000E-04
2001-12-23T10:26:55.650  2.33690000E-04 -7.62290000E-04  1.84540000E-04
2001-12-23T10:26:56.650 -3.83290000E-05  6.27280000E-05  3.99240000E-04
2001-12-23T10:26:57.650 -5.00720000E-04 -2.59520000E-04  4.46840000E-04
2001-12-23T10:26:58.650 -7.25740000E-05  1.49400000E-04  5.22850000E-04
2001-12-23T10:26:59.650 -1.06020000E-04 -4.38040000E-04  3.09490000E-04
2001-12-23T10:27:00.650  2.89390000E-04 -3.53910000E-04  8.79820000E-04
2001-12-23T10:27:01.650 -2.28910000E-04 -3.92740000E-04  1.30850000E-04
2001-12-23T10:27:02.650  4.63750000E-05  9.69620000E-05  6.84960000E-04
2001-12-23T10:27:03.650 -3.84300000E-04 -1.29100000E-04  3.78430000E-04
2001-12-23T10:27:04.650  1.21570000E-04 -3.45780000E-04  6.73790000E-05
2001-12-23T10:27:05.650 -4.37840000E-06 -8.34240000E-04  5.29100000E-04
2001-12-23T10:27:06.650 -8.36910000E-05 -6.64170000E-05  7.67000000E-04
2001-12-23T10:27:07.650 -4.95750000E-04 -9.47840000E-05 -1.05980000E-04
2001-12-23T10:27:08.650  1.87660000E-04 -1.95050000E-04  7.14560000E-04
2001-12-23T10:27:09.650  1.27880000E-04 -5.32010000E-04  4.83110000E-04
2001-12-23T10:27:10.650 -1.57850000E-05 -2.97810000E-04  1.67410000E-04
2001-12-23T10:27:11.650 -4.35250000E-04 -5.47040000E-05  5.98520000E-04
2001-12-23T10:27:12.650 -1.89470000E-04 -9.65950000E-05  4.69340000E-04
2001-12-23T10:27:13.650 -1.68960000E-04 -2.12040000E-04  2.59970000E-04
2001-12-23T10:27:14.650 -5.16430000E-05 -5.64550000E-04  6.85810000E-04
2001-12-23T10:27:15.650  1.20720000E-04 -1.81600000E-04  5.46200000E-04
2001-12-23T10:27:16.650 -3.70660000E-04 -1.60420000E-04  2.51880000E-04
2001-12-23T10:27:17.650  7.07990000E-05  2.16760000E-04  8.14290000E-04
2001-12-23T10:27:18.650 -3.92860000E-04 -6.55940000E-04 -4.29120000E-05
2001-12-23T10:27:19.650  6.45160000E-04 -2.69450000E-04  3.10290000E-04
2001-12-23T10:27:20.650 -3.86260000E-04 -4.14090000E-04  7.31010000E-04
2001-12-23T10:27:21.650 -7.13740000E-05  2.07080000E-04  5.63480000E-04
2001-12-23T10:27:22.650 -2.72710000E-04  4.32210000E-05  6.30400000E-05
2001-12-23T10:27:23.650 -6.39860000E-05 -3.26840000E-04  9.31210000E-04
2001-12-23T10:27:24.650  2.44350000E-04 -5.48180000E-04  3.25930000E-04
2001-12-23T10:27:25.650 -4.36780000E-04 -2.13250000E-04  1.82950000E-04
2001-12-23T10:27:26.650  2.03240000E-04 -5.77310000E-05  4.47840000E-04
2001-12-23T10:27:27.650 -9.96020000E-04 -1.74470000E-04  5.68160000E-04
2001-12-23T10:27:28.650  4.30820000E-04 -1.67110000E-05  2.91600000E-04
2001-12-23T10:27:29.650 -2.55480000E-04 -8.76070000E-04  9.24920000E-04
2001-12-23T10:27:30.650  2.30420000E-04 -2.78740000E-04  7.73570000E-05
2001-12-23T10:27:31.650 -4.25620000E-04 -3.98320000E-05  3.13820000E-04
2001-12-23T10:27:32.650  4.85940000E-05  1.55590000E-04  6.96960000E-04
2001-12-23T10:27:33.650 -4.19070000E-04 -4.96980000E-04  3.77300000E-04
2001-12-23T10:27:34.650  3.58470000E-04 -8.19720000E-05  5.25310000E-05
2001-12-23T10:27:35.650 -2.92370000E-04 -7.40120000E-04  8.93390000E-04
2001-12-23T10:27:36.650 -4.59660000E-05  1.19870000E-04  1.67320000E-04
2001-12-23T10:27:37.650 -3.86760000E-04 -1.21380000E-04  3.85970000E-04
2001-12-23T10:27:38.650 -1.80980000E-04 -8.85360000E-05  7.47910000E-04
2001-12-23T10:27:39.650  2.48440000E-04 -6.72490000E-04  4.31410000E-04
2001-12-23T10:27:40.650  1.52140000E-05 -4.59570000E-04  5.80000000E-04
2001-12-23T10:27:41.650 -3.56030000E-04 -4.50200000E-05  4.29450000E-04
2001-12-23T10:27:42.650 -2.89160000E-04 -1.00940000E-04 -1.68730000E-04
2001-12-23T10:27:43.650  1.15210000E-04  1.68990000E-04  9.54160000E-04
2001-12-23T10:27:44.650 -9.26290000E-05 -7.60050000E-04  3.32200000E-04
2001-12-23T10:27:45.650  2.94450000E-04 -1.30360000E-04  3.39010000E-04
2001-12-23T10:27:46.650 -5.36830000E-04 -3.15860000E-04  6.83490000E-04
2001-12-23T10:27:47.650 -9.01620000E-05  3.76440000E-04  3.22510000E-04
2001-12-23T10:27:48.650 -3.20300000E-04 -5.90650000E-04  2.39830000E-04
2001-12-23T10:27:49.650  4.50610000E-04 -3.30470000E-04  6.00420000E-04
2001-12-23T10:27:50.650 -4.27900000E-04 -6.04200000E-04  3.60840000E-04
2001-12-23T10:27:51.650  5.37780000E-05  8.01010000E-05  5.43370000E-04
2001-12-23T10:27:52.650 -4.03890000E-04 -5.01060000E-05  5.83300000E-04
2001-12-23T10:27:53.650  6.98590000E-05 -4.91570000E-04  3.20720000E-04
2001-12-23T10:27:54.650  1.44810000E-04 -2.02150000E-04  3.87970000E-04
2001-12-23T10:27:55.650 -3.55080000E-04 -5.90120000E-04  7.83670000E-04
2001-12-23T10:27:56.650  1.36430000E-04  2.60260000E-04  6.39530000E-05
2001-12-23T10:27:57.650 -5.96810000E-04 -3.88630000E-04  4.91050000E-04
2001-12-23T10:27:58.650  2.27850000E-04 -1.79870000E-04  3.30320000E-04
2001-12-23T10:27:59.650 -7.63020000E-05 -7.61680000E-04  1.99590000E-04
2001-12-23T10:28:00.650  1.16350000E-04  4.46760000E-04  7.91350000E-04
