2001-12-27T23:23:17.562 -2.73914900E-03 -7.69322600E-03 -5.43855800E-03
2001-12-27T23:23:18.562  9.00097000E-04  1.37771700E-03 -3.70528500E-03
2001-12-27T23:23:19.570 -4.42952100E-03  4.34419900E-03  4.58912100E-03
2001-12-27T23:23:20.562  1.31200000E-03  6.10957900E-03  2.95740000E-03
2001-12-27T23:23:21.562 -1.01916800E-03 -1.29444000E-03  9.57570000E-05
2001-12-27T23:23:22.566  1.04040600E-03  6.35871000E-04 -3.41502000E-04
2001-12-27T23:23:23.566 -6.91066000E-04 -6.32102000E-04  6.66712000E-04
2001-12-27T23:23:24.562  8.08445000E-04  1.21258500E-03  1.11056300E-03
2001-12-27T23:23:25.562 -7.62340000E-04 -8.67070000E-04 -3.27872000E-04
2001-12-27T23:23:26.558  1.14791000E-03  2.45414000E-04 -9.61186000E-04
2001-12-27T23:23:27.562 -3.29026000E-04 -9.77935000E-04 -1.11723000E-04
2001-12-27T23:23:28.562  5.82870000E-05  3.93594000E-04  6.69036000E-04
2001-12-27T23:23:29.558 -4.89333000E-04  1.33350500E-03  1.78880000E-04
2001-12-27T23:23:30.562  7.06410000E-05  2.86526000E-04 -9.24812000E-04
2001-12-27T23:23:31.562  9.56390000E-05 -2.36519000E-04 -3.26784000E-04
2001-12-27T23:23:32.558  2.11588000E-04 -3.92297000E-04  3.84381000E-04
2001-12-27T23:23:33.562  3.06788000E-04  5.29645000E-04 -2.59266000E-04
2001-12-27T23:23:34.562 -8.92082000E-04 -4.27160000E-05  8.11871000E-04
2001-12-27T23:23:35.566  1.75518000E-04  6.85777000E-04 -5.69184000E-04
2001-12-27T23:23:36.562  5.59040000E-05 -9.85266000E-04 -4.25504000E-04
2001-12-27T23:23:37.562  1.12099300E-03 -4.56290000E-05  1.04018400E-03
2001-12-27T23:23:38.558 -6.69794000E-04 -2.43469000E-04  6.34761000E-04
2001-12-27T23:23:39.562  5.53619000E-04  1.33799700E-03 -6.82071000E-04
2001-12-27T23:23:40.566 -1.42607400E-03 -6.10470000E-04 -6.06333000E-04
2001-12-27T23:23:41.562  1.42678200E-03 -3.26710000E-05  1.06047500E-03
2001-12-27T23:23:42.558  3.22124000E-04 -1.07467000E-03 -4.20811000E-04
2001-12-27T23:23:43.562  7.94477000E-04  8.05220000E-04  4.96358000E-04
2001-12-27T23:23:44.562 -6.34548000E-04  4.62440000E-05 -6.89263000E-04
2001-12-27T23:23:45.558  2.22624000E-04  1.22307900E-03 -4.92520000E-05
2001-12-27T23:23:46.562 -4.90701000E-04 -1.54311900E-03 -2.49200000E-04
2001-12-27T23:23:47.562  7.03089000E-04  7.08487000E-04  7.13347000E-04
2001-12-27T23:23:48.558 -6.79241000E-04  9.78820000E-05  7.66786000E-04
2001-12-27T23:23:49.562 -2.87830000E-04  3.27429000E-04  9.24367000E-04
2001-12-27T23:23:50.562  9.10830000E-05 -8.88050000E-05  1.92210000E-04
2001-12-27T23:23:51.566  9.50590000E-05 -3.91798000E-04 -6.47592000E-04
2001-12-27T23:23:52.562  6.31754000E-04 -1.14661000E-04  8.35849000E-04
2001-12-27T23:23:53.562 -3.93544000E-04 -1.93430000E-05  2.60536000E-04
2001-12-27T23:23:54.558 -4.61255000E-04  6.04125000E-04 -4.22058000E-04
2001-12-27T23:23:55.562 -1.71701000E-04 -2.36614000E-04 -1.13213000E-04
2001-12-27T23:23:56.562  3.88265000E-04 -5.07516000E-04  9.91315000E-04
2001-12-27T23:23:57.562 -1.33373000E-04 -4.48846000E-04  1.65910000E-04
2001-12-27T23:23:58.562  4.84722000E-04  1.18101700E-03 -3.32308000E-04
2001-12-27T23:23:59.562 -1.22179400E-03  4.79830000E-05 -8.63891000E-04
2001-12-27T23:24:00.562  5.41608000E-04  1.08914800E-03  5.19270000E-05
2001-12-27T23:24:01.558 -2.50987000E-04 -1.31104500E-03  8.89634000E-04
2001-12-27T23:24:02.562  1.29436400E-03  3.93733000E-04 -4.93095000E-04
2001-12-27T23:24:03.562 -1.33712900E-03 -1.74914000E-04 -1.32016100E-03
2001-12-27T23:24:04.562  1.47512000E-04  1.94206700E-03  2.33240000E-05
2001-12-27T23:24:05.562 -7.35559000E-04 -9.37995000E-04  3.60616000E-04
2001-12-27T23:24:06.562  1.25481500E-03  2.25299000E-04 -1.50455000E-04
2001-12-27T23:24:07.566 -1.05847000E-03 -1.22506000E-03 -1.19115500E-03
2001-12-27T23:24:08.558  5.04162000E-04  1.08243900E-03  3.68591000E-04
2001-12-27T23:24:09.562 -9.37266000E-04 -2.13064000E-04  5.98458000E-04
2001-12-27T23:24:10.562  1.10308300E-03  6.60310000E-05 -2.96515000E-04
2001-12-27T23:24:11.562  3.45607000E-04 -1.18269000E-03 -7.98975000E-04
2001-12-27T23:24:12.562  6.56050000E-04  2.91730000E-04 -1.51095800E-03
2001-12-27T23:24:13.562 -1.25475200E-03 -1.95509000E-04  8.04415000E-04
2001-12-27T23:24:14.558  4.03462000E-04  2.60140000E-05  2.16608000E-04
2001-12-27T23:24:15.562  2.45599000E-04 -1.03343600E-03 -6.95158000E-04
2001-12-27T23:24:16.562  5.01370000E-04 -4.62964000E-04 -3.88377000E-04
2001-12-27T23:24:17.558 -3.17690000E-05  1.22199000E-04  4.79344000E-04
2001-12-27T23:24:18.562 -7.62655000E-04  9.03095000E-04 -7.22748000E-04
2001-12-27T23:24:19.562 -1.46574000E-04  3.94881000E-04 -4.01027000E-04
2001-12-27T23:24:20.558  2.13066000E-04 -1.01494200E-03 -7.22082000E-04
2001-12-27T23:24:21.562  1.40353200E-03  2.20224000E-04  1.07929200E-03
2001-12-27T23:24:22.566 -7.35981000E-04 -2.31767000E-04 -5.06575000E-04
2001-12-27T23:24:23.566  6.61705000E-04  1.44453000E-03 -5.87134000E-04
2001-12-27T23:24:24.558 -7.82533000E-04  6.03710000E-05 -5.80684000E-04
2001-12-27T23:24:25.562  1.12632100E-03  8.28050000E-04 -2.66300000E-06
2001-12-27T23:24:26.558 -5.20054000E-04 -9.13531000E-04 -3.12610000E-05
2001-12-27T23:24:27.562  5.55380000E-04  8.60868000E-04 -2.99925000E-04
2001-12-27T23:24:28.566 -1.31526200E-03 -1.41407000E-04 -9.01246000E-04
2001-12-27T23:24:29.558  1.09235900E-03  7.28291000E-04  7.06399000E-04
2001-12-27T23:24:30.558  1.42997000E-04 -6.59433000E-04 -2.69418000E-04
2001-12-27T23:24:31.562  1.25421900E-03  2.61459000E-04 -1.01127400E-03
2001-12-27T23:24:32.562 -7.76940000E-04 -1.01843000E-04  4.80323000E-04
2001-12-27T23:24:33.558 -7.05780000E-05  9.32722000E-04  7.25962000E-04
2001-12-27T23:24:34.562 -1.02153400E-03 -2.79775000E-04  4.76700000E-05
2001-12-27T23:24:35.562  9.14149000E-04  6.88880000E-05  1.11245000E-04
2001-12-27T23:24:36.558  2.48886000E-04 -7.25222000E-04 -6.85120000E-05
2001-12-27T23:24:37.562  9.85980000E-05  4.68117000E-04 -7.79660000E-05
2001-12-27T23:24:38.562 -5.70379000E-04  6.39734000E-04 -1.06151000E-04
2001-12-27T23:24:39.566 -4.76442000E-04  8.85721000E-04 -3.84059000E-04
2001-12-27T23:24:40.562 -4.07501000E-04  7.32690000E-05  3.97600000E-05
2001-12-27T23:24:41.562  3.43554000E-04 -4.23029000E-04  5.13092000E-04
2001-12-27T23:24:42.562  4.15250000E-05  2.17591000E-04 -2.20602000E-04
2001-12-27T23:24:43.562 -2.66616000E-04  2.53682000E-04 -1.64919000E-04
2001-12-27T23:24:44.562 -4.55555000E-04  8.14477000E-04  1.04230000E-05
2001-12-27T23:24:45.562 -4.51960000E-05 -4.22082000E-04  3.93761000E-04
2001-12-27T23:24:46.558  4.40923000E-04 -6.77634000E-04 -4.23115000E-04
2001-12-27T23:24:47.562 -4.36729000E-04 -3.51817000E-04  6.55454000E-04
2001-12-27T23:24:48.562 -1.58779000E-04  5.99666000E-04 -1.02664700E-03
2001-12-27T23:24:49.558 -7.25307000E-04 -3.48254000E-04  4.04781000E-04
2001-12-27T23:24:50.562  3.75246000E-04  6.58659000E-04  1.33548000E-04
2001-12-27T23:24:51.562 -2.40148000E-04 -6.67403000E-04  1.53282000E-04
2001-12-27T23:24:52.562 -2.76670000E-05  2.26109000E-04 -8.13283000E-04
2001-12-27T23:24:53.562 -7.16447000E-04  1.02489000E-04  6.88779000E-04
2001-12-27T23:24:54.562  2.62930000E-04  5.88882000E-04  1.88225000E-04
2001-12-27T23:24:55.566 -1.87919000E-04 -7.87213000E-04 -1.10786100E-03
2001-12-27T23:24:56.562  1.50919300E-03  2.61961000E-04 -1.01233200E-03
2001-12-27T23:24:57.562 -1.21167800E-03 -5.30877000E-04  2.03979000E-04
2001-12-27T23:24:58.562 -7.84280000E-05  1.05351100E-03  3.48305000E-04
2001-12-27T23:24:59.562 -1.25843800E-03 -1.24265000E-04 -7.17633000E-04
2001-12-27T23:25:00.562  1.11534800E-03 -2.47718000E-04 -1.39193000E-04
2001-12-27T23:25:01.558 -6.32645000E-04 -1.29266800E-03  1.96562000E-04
2001-12-27T23:25:02.558  7.21565000E-04  9.06306000E-04 -3.70643000E-04
2001-12-27T23:25:03.562 -1.27667400E-03 -6.44005000E-04  6.79323000E-04
2001-12-27T23:25:04.562  4.81474000E-04  8.64370000E-04 -4.31258000E-04
2001-12-27T23:25:05.558  1.35383000E-04 -7.89593000E-04  6.13936000E-04
2001-12-27T23:25:06.562  8.26643000E-04  1.35228000E-04  1.57777000E-04
2001-12-27T23:25:07.562 -1.12681800E-03 -2.03302000E-04 -6.03481000E-04
2001-12-27T23:25:08.558 -3.31625000E-04  9.41528000E-04  4.25205000E-04
2001-12-27T23:25:09.562  3.47748000E-04  1.34484000E-04  2.17901000E-04
2001-12-27T23:25:10.562  7.05775000E-04 -3.66285000E-04  2.91280000E-05
2001-12-27T23:25:11.566  6.53980000E-05 -1.92620000E-04 -4.56515000E-04
2001-12-27T23:25:12.562 -1.35905000E-04  3.29158000E-04  2.61737000E-04
2001-12-27T23:25:13.562 -1.08050000E-05  8.60719000E-04 -2.75907000E-04
2001-12-27T23:25:14.558 -1.24189000E-04 -3.37339000E-04 -9.98470000E-05
2001-12-27T23:25:15.562  5.39070000E-04 -4.08386000E-04 -1.09422100E-03
2001-12-27T23:25:16.566 -1.85976000E-04 -8.64004000E-04 -7.02394000E-04
2001-12-27T23:25:17.562  3.79111000E-04  6.66346000E-04  8.18892000E-04
2001-12-27T23:25:18.558 -9.64690000E-04  9.00060000E-05 -3.46960000E-05
2001-12-27T23:25:19.562  5.35673000E-04  8.01417000E-04 -8.59446000E-04
2001-12-27T23:25:20.562 -1.45497000E-04 -1.30337500E-03 -2.00460000E-05
2001-12-27T23:25:21.558  1.04765700E-03  7.60288000E-04  3.89289000E-04
2001-12-27T23:25:22.566 -8.63271000E-04 -4.69918000E-04 -3.24789000E-04
2001-12-27T23:25:23.562  2.08766000E-04  1.25660600E-03 -4.23455000E-04
2001-12-27T23:25:24.558 -1.52887500E-03 -5.70673000E-04 -1.16643200E-03
2001-12-27T23:25:25.562  8.94370000E-04 -1.29087000E-04  4.19412000E-04
2001-12-27T23:25:26.562 -8.34469000E-04 -7.86015000E-04 -2.73764000E-04
2001-12-27T23:25:27.569  4.56172000E-04  1.07294000E-03 -3.72040000E-04
2001-12-27T23:25:28.562 -1.03462500E-03  5.11801000E-04 -1.23844000E-03
2001-12-27T23:25:29.562  1.90142000E-04  5.68735000E-04 -4.33909000E-04
2001-12-27T23:25:30.558 -4.53465000E-04 -9.69053000E-04 -1.56945000E-04
2001-12-27T23:25:31.562  1.51324000E-04  3.84830000E-05 -2.24248000E-04
