2002-01-04T13:28:20.438 -4.50860000E-04 -1.25150000E-04  6.40420000E-04
2002-01-04T13:28:21.438 -1.20270000E-04 -3.75590000E-04  5.87510000E-04
2002-01-04T13:28:22.438  3.68570000E-04 -3.40730000E-04  2.10020000E-05
2002-01-04T13:28:23.438 -2.20160000E-04 -4.52030000E-04  5.43490000E-04
2002-01-04T13:28:24.438 -6.43720000E-05 -3.20360000E-05  3.83740000E-04
2002-01-04T13:28:25.438 -6.31190000E-04 -1.56430000E-04  5.19580000E-04
2002-01-04T13:28:26.438 -1.72250000E-06  1.90630000E-07  4.75030000E-04
2002-01-04T13:28:27.438 -1.59430000E-06 -8.30450000E-04  3.86390000E-04
2002-01-04T13:28:28.438  2.77590000E-04 -5.32200000E-05  2.74790000E-04
2002-01-04T13:28:29.438 -3.01650000E-04 -2.95840000E-04  4.49660000E-04
2002-01-04T13:28:30.438 -1.00360000E-04  2.93180000E-04  6.05240000E-04
2002-01-04T13:28:31.438 -4.42610000E-04 -3.77890000E-04  4.03960000E-04
2002-01-04T13:28:32.438  3.26980000E-04 -1.84650000E-04  3.53690000E-04
2002-01-04T13:28:33.438 -1.95150000E-04 -6.29470000E-04  5.07070000E-04
2002-01-04T13:28:34.438  1.62890000E-04  3.93840000E-07  6.06010000E-04
2002-01-04T13:28:35.438 -5.54740000E-04 -3.05640000E-04  4.49010000E-04
2002-01-04T13:28:36.438  8.65650000E-05  2.13120000E-04  4.33870000E-05
2002-01-04T13:28:37.438 -3.72550000E-04 -5.48060000E-04  6.12050000E-04
2002-01-04T13:28:38.438  4.03230000E-04 -2.12060000E-04  4.24880000E-04
2002-01-04T13:28:39.438 -2.57300000E-04 -7.52130000E-04  4.81080000E-04
2002-01-04T13:28:40.438  6.90180000E-06  2.47540000E-04  4.29040000E-04
2002-01-04T13:28:41.438 -4.92860000E-04 -1.52200000E-04  4.80630000E-04
2002-01-04T13:28:42.438  1.57530000E-04 -1.08000000E-04  4.42950000E-04
2002-01-04T13:28:43.438 -2.00090000E-04 -7.26790000E-04  3.11990000E-04
2002-01-04T13:28:44.438  4.13950000E-04  1.03140000E-05  5.50200000E-04
2002-01-04T13:28:45.438 -5.94070000E-04 -5.49270000E-04  5.96560000E-05
2002-01-04T13:28:46.438 -3.17170000E-05  4.31570000E-04  4.74930000E-04
2002-01-04T13:28:47.438 -3.93130000E-04 -5.90150000E-04  7.48340000E-04
2002-01-04T13:28:48.438  4.72300000E-04 -7.01210000E-05  3.17160000E-04
2002-01-04T13:28:49.438 -3.66850000E-04 -6.44600000E-04  3.90560000E-04
2002-01-04T13:28:50.438  2.87970000E-04 -2.39410000E-05  2.05700000E-04
2002-01-04T13:28:51.438 -6.02940000E-04 -1.39760000E-04  6.11670000E-04
2002-01-04T13:28:52.438  5.90130000E-06  1.53960000E-04  3.34970000E-04
2002-01-04T13:28:53.438 -3.26910000E-04 -4.48550000E-04  4.95230000E-05
2002-01-04T13:28:54.438  6.36980000E-04 -4.02430000E-04  7.75260000E-04
2002-01-04T13:28:55.438 -4.42880000E-04 -4.92910000E-04  3.13660000E-04
2002-01-04T13:28:56.438 -3.82510000E-06  2.77900000E-04  3.99580000E-04
2002-01-04T13:28:57.438 -5.75300000E-04 -1.99830000E-04  5.53220000E-04
2002-01-04T13:28:58.438  1.67890000E-04 -5.08810000E-05  5.83430000E-04
2002-01-04T13:28:59.438 -2.04150000E-04 -9.16940000E-04  4.96610000E-04
2002-01-04T13:29:00.438  1.41060000E-04 -1.55770000E-04  6.16250000E-04
2002-01-04T13:29:01.438 -2.98400000E-04 -1.57080000E-04  5.61230000E-05
2002-01-04T13:29:02.438 -3.46110000E-04  5.31410000E-05  4.94240000E-04
2002-01-04T13:29:03.438 -2.92660000E-04 -1.73590000E-04  5.46820000E-04
2002-01-04T13:29:04.438  3.18970000E-04 -3.56690000E-04  1.81130000E-05
2002-01-04T13:29:05.438 -6.02440000E-05 -4.92600000E-04  4.71830000E-04
2002-01-04T13:29:06.438 -2.31530000E-05 -8.90700000E-05  5.91900000E-04
2002-01-04T13:29:07.438 -3.76650000E-04 -6.16170000E-05  1.25470000E-04
2002-01-04T13:29:08.438 -3.01100000E-04  5.96010000E-06  6.54690000E-04
2002-01-04T13:29:09.438  5.36870000E-05 -3.29780000E-04  3.99650000E-04
2002-01-04T13:29:10.438 -6.12620000E-05 -5.13380000E-04  9.78490000E-05
2002-01-04T13:29:11.438  4.38230000E-05 -1.65070000E-04  6.79470000E-04
2002-01-04T13:29:12.438 -1.70700000E-04 -3.19700000E-04  6.16590000E-04
2002-01-04T13:29:13.438 -1.01000000E-04  3.74050000E-05  5.24440000E-04
2002-01-04T13:29:14.438 -3.10350000E-04 -5.09770000E-04  4.92500000E-04
2002-01-04T13:29:15.438  2.87260000E-04 -2.53640000E-04  3.57690000E-04
2002-01-04T13:29:16.438 -6.61480000E-05 -4.37750000E-04  4.22880000E-04
2002-01-04T13:29:17.438 -1.08410000E-04 -2.46350000E-05  6.31180000E-04
2002-01-04T13:29:18.438 -4.51010000E-04 -6.32290000E-05  1.67880000E-04
2002-01-04T13:29:19.438  2.48800000E-04 -1.59880000E-04  5.82470000E-04
2002-01-04T13:29:20.438 -3.25090000E-04 -6.63590000E-04  8.22100000E-04
2002-01-04T13:29:21.438  3.09000000E-04 -1.19710000E-04  3.81980000E-04
2002-01-04T13:29:22.438 -4.43330000E-04 -3.83740000E-04  2.72190000E-04
2002-01-04T13:29:23.438 -2.49030000E-05  2.69520000E-04  3.45100000E-04
2002-01-04T13:29:24.438 -6.18780000E-04 -1.63330000E-04  5.43990000E-04
2002-01-04T13:29:25.438  3.30380000E-04 -1.69410000E-04  3.07230000E-04
2002-01-04T13:29:26.438 -1.57540000E-04 -8.03830000E-04  2.49710000E-04
2002-01-04T13:29:27.438  3.01530000E-04 -1.37120000E-04  5.50830000E-04
2002-01-04T13:29:28.438 -5.95640000E-04 -2.27210000E-04  2.72210000E-04
2002-01-04T13:29:29.438  5.58160000E-05  2.90910000E-04  6.02600000E-04
2002-01-04T13:29:30.438 -2.58280000E-04 -6.13620000E-04  3.26020000E-04
2002-01-04T13:29:31.438  4.46860000E-04 -1.32860000E-04  2.98490000E-04
2002-01-04T13:29:32.438 -4.22320000E-04 -4.52200000E-04  5.72700000E-04
2002-01-04T13:29:33.438  2.91300000E-04  1.61430000E-04  5.19960000E-04
2002-01-04T13:29:34.438 -5.32150000E-04 -3.93720000E-04  4.31380000E-04
2002-01-04T13:29:35.438  2.83390000E-04  1.67750000E-04  3.29230000E-04
2002-01-04T13:29:36.438 -3.25480000E-04 -9.31970000E-04  1.96630000E-04
2002-01-04T13:29:37.438  2.83880000E-04 -2.23710000E-04  5.69790000E-04
2002-01-04T13:29:38.438 -6.24390000E-04 -3.30210000E-04  2.39150000E-04
2002-01-04T13:29:39.438  1.63800000E-04  3.17610000E-04  2.16150000E-04
2002-01-04T13:29:40.438 -3.49610000E-04 -6.90540000E-04  5.89430000E-04
2002-01-04T13:29:41.438  2.76690000E-04 -1.50970000E-04  4.66870000E-04
2002-01-04T13:29:42.438 -3.72510000E-04 -5.47180000E-04  6.03260000E-04
2002-01-04T13:29:43.438  1.03010000E-04 -2.33720000E-06 -3.06170000E-05
2002-01-04T13:29:44.438 -4.33120000E-04 -1.29380000E-04  7.03720000E-04
2002-01-04T13:29:45.438  2.99330000E-04  5.88300000E-05  2.50780000E-04
2002-01-04T13:29:46.438 -4.46430000E-04 -4.09280000E-04  2.98570000E-04
2002-01-04T13:29:47.438  2.36110000E-04 -4.94830000E-04  4.30860000E-04
2002-01-04T13:29:48.438 -1.21060000E-04 -4.03340000E-04  3.94260000E-04
2002-01-04T13:29:49.438  2.26890000E-06  2.94140000E-04  7.10790000E-04
2002-01-04T13:29:50.438 -5.68420000E-04 -2.23280000E-04  1.79320000E-05
2002-01-04T13:29:51.438 -9.23700000E-06 -9.12660000E-05  5.62340000E-04
2002-01-04T13:29:52.438  1.09320000E-04 -6.70210000E-04  5.72140000E-04
2002-01-04T13:29:53.438  1.24460000E-04 -4.12380000E-04  4.75280000E-04
2002-01-04T13:29:54.438 -4.05610000E-04  2.03610000E-05  1.39370000E-04
2002-01-04T13:29:55.438 -7.38900000E-05  1.37240000E-04  3.68630000E-04
2002-01-04T13:29:56.438 -1.37540000E-04 -4.44120000E-04  4.31390000E-04
2002-01-04T13:29:57.438  5.68000000E-04 -5.44380000E-04  4.35560000E-04
2002-01-04T13:29:58.438 -2.51890000E-04 -3.74040000E-04  3.33380000E-04
2002-01-04T13:29:59.438 -1.38660000E-04  2.24340000E-04  4.36660000E-04
2002-01-04T13:30:00.438 -3.60250000E-04 -3.35330000E-04  5.99320000E-04
2002-01-04T13:30:01.438  5.67110000E-05 -4.83700000E-05  4.86700000E-04
2002-01-04T13:30:02.438 -2.49840000E-05 -5.75150000E-04  1.55060000E-05
2002-01-04T13:30:03.438  5.16530000E-05 -3.29280000E-04  7.10270000E-04
2002-01-04T13:30:04.438 -2.32780000E-04 -2.03970000E-05  1.63660000E-04
2002-01-04T13:30:05.438 -7.57060000E-05  3.69130000E-04  3.92350000E-04
2002-01-04T13:30:06.438 -4.18900000E-04 -3.41570000E-04  5.66350000E-04
2002-01-04T13:30:07.438  3.82340000E-04 -2.09390000E-04  2.91320000E-04
2002-01-04T13:30:08.438 -1.76440000E-04 -7.19890000E-04  4.67500000E-04
2002-01-04T13:30:09.438  1.37280000E-04 -2.16750000E-04  3.40200000E-04
2002-01-04T13:30:10.438 -3.76440000E-04  6.16450000E-06  6.41250000E-04
2002-01-04T13:30:11.438 -2.15070000E-04  1.52500000E-04  4.63430000E-04
2002-01-04T13:30:12.438 -1.55030000E-04 -5.63610000E-04  8.76630000E-05
2002-01-04T13:30:13.438  1.52980000E-04 -4.99650000E-04  4.71430000E-04
2002-01-04T13:30:14.438  9.87540000E-06 -2.57770000E-04  6.67140000E-04
2002-01-04T13:30:15.438 -2.14480000E-04  1.48240000E-05  5.21230000E-04
