2001-12-24T19:18:26.390 -2.23440000E-04 -8.67640000E-04  5.31690000E-04
2001-12-24T19:18:27.390  1.22700000E-04  1.11390000E-04  7.16210000E-04
2001-12-24T19:18:28.390 -4.46690000E-04 -3.28150000E-04 -1.34700000E-04
2001-12-24T19:18:29.390 -1.27230000E-04  2.29270000E-04  5.33620000E-04
2001-12-24T19:18:30.390 -3.65440000E-04 -4.74050000E-04  4.19200000E-04
2001-12-24T19:18:31.390  3.32560000E-04 -5.19890000E-04  3.39050000E-04
2001-12-24T19:18:32.390 -3.16420000E-04 -6.50720000E-04  4.13040000E-04
2001-12-24T19:18:33.390  1.10680000E-04  2.62170000E-04  6.81540000E-04
2001-12-24T19:18:34.390 -3.61850000E-04 -1.62430000E-04  1.19310000E-04
2001-12-24T19:18:35.390 -4.07070000E-05 -3.88230000E-04  4.89870000E-04
2001-12-24T19:18:36.390 -2.46050000E-04 -2.92040000E-04  8.77860000E-04
2001-12-24T19:18:37.390  1.68200000E-04 -4.22280000E-04  5.50630000E-04
2001-12-24T19:18:38.390 -7.43700000E-06  9.95720000E-05 -5.55740000E-04
2001-12-24T19:18:39.390 -6.54060000E-04 -1.07790000E-04  1.25320000E-03
2001-12-24T19:18:40.390  4.19710000E-04 -4.79130000E-04 -1.05670000E-04
2001-12-24T19:18:41.390 -3.14300000E-04 -5.93760000E-04  8.84380000E-04
2001-12-24T19:18:42.390  2.13180000E-04  1.93520000E-05  3.78480000E-04
2001-12-24T19:18:43.390 -7.92270000E-04 -3.82550000E-04  4.24220000E-04
2001-12-24T19:18:44.390  2.83810000E-04 -6.97550000E-05  8.45110000E-05
2001-12-24T19:18:45.390 -1.89690000E-04 -6.50230000E-04  7.40740000E-04
2001-12-24T19:18:46.390  2.39570000E-04 -1.87450000E-04  2.42920000E-04
2001-12-24T19:18:47.390 -4.86130000E-04 -2.21430000E-04  3.06690000E-04
2001-12-24T19:18:48.390  1.28560000E-04 -4.34200000E-05  4.33140000E-04
2001-12-24T19:18:49.390 -3.02950000E-04 -5.05190000E-04  6.65900000E-04
2001-12-24T19:18:50.390  1.46850000E-04 -4.07760000E-04  2.79640000E-04
