2001-12-27T01:24:45.515 -2.50529000E-04 -5.42165000E-04 -6.42037000E-04
2001-12-27T01:24:46.507  4.33561000E-04  1.34115100E-03 -1.34218000E-04
2001-12-27T01:24:47.515 -9.54250000E-04 -2.10771000E-04  6.61848000E-04
2001-12-27T01:24:48.511  1.45532100E-03  5.41175000E-04 -8.56933000E-04
2001-12-27T01:24:49.519 -4.66507000E-04 -1.17022400E-03 -4.65390000E-05
2001-12-27T01:24:50.507  7.78069000E-04  9.34943000E-04  1.21021300E-03
2001-12-27T01:24:51.515 -1.21618900E-03 -1.68071000E-04  5.69349000E-04
2001-12-27T01:24:52.507  5.98778000E-04  1.10306600E-03  6.70553000E-04
2001-12-27T01:24:53.515  6.99250000E-05 -5.66867000E-04 -2.73877000E-04
2001-12-27T01:24:54.515  1.22835100E-03 -2.08180000E-05  3.23449000E-04
2001-12-27T01:24:55.515 -7.39162000E-04 -8.84950000E-04 -1.44791000E-04
2001-12-27T01:24:56.503  3.83673000E-04  5.80265000E-04  2.58175000E-04
2001-12-27T01:24:57.515 -4.45194000E-04  1.75020000E-04 -3.53752000E-04
2001-12-27T01:24:58.507  1.11860900E-03 -3.90661000E-04  1.08501800E-03
2001-12-27T01:24:59.511  2.47879000E-04 -4.25054000E-04  8.97408000E-04
2001-12-27T01:25:00.507 -2.37530000E-05  4.89778000E-04 -8.91244000E-04
2001-12-27T01:25:01.515 -7.97412000E-04  4.70180000E-04  1.14000600E-03
2001-12-27T01:25:02.507  5.32200000E-05  1.38615000E-04  8.07626000E-04
2001-12-27T01:25:03.519  1.05743100E-03 -6.14329000E-04  6.00510000E-04
2001-12-27T01:25:04.511  1.25497000E-04 -5.85873000E-04 -1.17854000E-04
2001-12-27T01:25:05.519 -2.74697000E-04  1.52604000E-04  7.68370000E-05
2001-12-27T01:25:06.507 -8.24393000E-04  5.16486000E-04  4.47624000E-04
2001-12-27T01:25:07.515 -7.13663000E-04  1.34505100E-03  4.27518000E-04
2001-12-27T01:25:08.511 -4.62150000E-05 -7.12896000E-04 -4.16420000E-05
2001-12-27T01:25:09.515  4.49723000E-04 -4.27274000E-04 -2.81033000E-04
2001-12-27T01:25:10.515 -6.18370000E-04 -2.52540000E-05  3.14171000E-04
2001-12-27T01:25:11.515  2.09810000E-05  6.43148000E-04  1.18152200E-03
2001-12-27T01:25:12.503 -6.52378000E-04 -6.75750000E-05  3.06040000E-05
2001-12-27T01:25:13.519  1.33574900E-03  1.97864000E-04  1.60226000E-04
2001-12-27T01:25:14.507 -4.07962000E-04 -9.61587000E-04  7.81583000E-04
2001-12-27T01:25:15.511  6.31905000E-04  4.95235000E-04  2.55136000E-04
2001-12-27T01:25:16.507 -9.71814000E-04 -9.48900000E-06 -8.00937000E-04
2001-12-27T01:25:17.515  9.64160000E-04  7.34460000E-04 -2.82936000E-04
2001-12-27T01:25:18.511 -6.49890000E-04 -1.08153100E-03 -2.20529000E-04
2001-12-27T01:25:19.515  9.95447000E-04  4.09626000E-04 -3.40374000E-04
2001-12-27T01:25:20.511 -1.51754100E-03 -3.38598000E-04  3.38655000E-04
2001-12-27T01:25:21.519  1.62152000E-04  1.39886900E-03  1.14918000E-03
2001-12-27T01:25:22.507 -3.32743000E-04 -1.09132900E-03  9.74329000E-04
