2002-01-01T14:36:48.239 -1.46810000E-04  8.22390000E-05  6.15620000E-04
2002-01-01T14:36:49.239 -3.00070000E-04 -1.50760000E-04  4.24470000E-04
2002-01-01T14:36:50.239  9.74050000E-05 -3.62730000E-04  8.55650000E-04
2002-01-01T14:36:51.239  1.09330000E-04 -6.12120000E-04  2.98510000E-04
2002-01-01T14:36:52.239 -1.25950000E-04 -5.61080000E-05  8.09610000E-05
2002-01-01T14:36:53.239 -2.99030000E-04 -4.89700000E-05  2.76320000E-04
2002-01-01T14:36:54.239 -1.46460000E-04 -2.04710000E-05  4.19270000E-04
2002-01-01T14:36:55.239  1.90980000E-04 -1.58530000E-04  2.05620000E-04
2002-01-01T14:36:56.239 -4.84040000E-05 -7.90790000E-04  5.53510000E-04
2002-01-01T14:36:57.239 -3.95210000E-06 -2.04300000E-04  2.91930000E-04
2002-01-01T14:36:58.239 -4.32580000E-04 -9.88560000E-05  9.77290000E-04
2002-01-01T14:36:59.239  1.47250000E-04  3.59780000E-05  8.05340000E-06
2002-01-01T14:37:00.239 -2.67630000E-04 -3.86040000E-04  2.53140000E-04
2002-01-01T14:37:01.239  4.58110000E-04 -2.03770000E-04  3.75030000E-04
2002-01-01T14:37:02.239 -2.81620000E-04 -6.35530000E-04  3.37440000E-04
2002-01-01T14:37:03.239 -1.27040000E-04  3.19040000E-04  4.00160000E-04
2002-01-01T14:37:04.239 -5.34220000E-04 -2.63710000E-04  5.83800000E-04
2002-01-01T14:37:05.239  4.59520000E-04 -2.24680000E-05  4.59640000E-04
2002-01-01T14:37:06.239 -2.85440000E-04 -5.82900000E-04  4.86770000E-04
2002-01-01T14:37:07.239  1.99150000E-04 -3.26890000E-04  5.74650000E-04
2002-01-01T14:37:08.239 -5.99500000E-04 -3.63960000E-04  4.05960000E-04
2002-01-01T14:37:09.239  2.09470000E-04  3.84440000E-04  3.81550000E-04
2002-01-01T14:37:10.239 -5.48150000E-04 -5.56790000E-04  3.03540000E-04
2002-01-01T14:37:11.239  5.31590000E-04 -7.57190000E-05  1.51210000E-04
2002-01-01T14:37:12.239 -2.73660000E-04 -8.22990000E-04  7.47890000E-04
2002-01-01T14:37:13.239 -1.32300000E-05  2.06190000E-04  4.58660000E-04
2002-01-01T14:37:14.239 -6.33270000E-04 -2.69200000E-04  2.87470000E-04
2002-01-01T14:37:15.239  8.49020000E-05  3.86430000E-05  5.22280000E-04
2002-01-01T14:37:16.239 -6.92310000E-05 -8.04750000E-04  2.85680000E-04
2002-01-01T14:37:17.239  4.11510000E-04 -9.38850000E-06  2.31450000E-04
2002-01-01T14:37:18.239 -6.65610000E-04 -4.07750000E-04  4.65290000E-04
2002-01-01T14:37:19.239  1.58880000E-04  2.25030000E-04  3.09090000E-04
2002-01-01T14:37:20.239 -6.54650000E-04 -6.13280000E-04  4.51550000E-04
2002-01-01T14:37:21.239  5.25660000E-04 -2.72360000E-04  3.49020000E-04
2002-01-01T14:37:22.239 -4.21010000E-04 -7.24570000E-04  5.65940000E-04
2002-01-01T14:37:23.239  1.28930000E-04  1.63900000E-04  1.56160000E-04
2002-01-01T14:37:24.239 -6.54760000E-04 -2.73040000E-04  7.13030000E-04
2002-01-01T14:37:25.239  2.01950000E-04  1.97680000E-05  3.89950000E-04
2002-01-01T14:37:26.239 -2.14390000E-04 -6.23290000E-04  4.63860000E-04
2002-01-01T14:37:27.239  4.18250000E-04 -4.34490000E-04  3.72850000E-04
2002-01-01T14:37:28.239 -3.98070000E-04 -2.18080000E-04  3.21450000E-04
2002-01-01T14:37:29.239  1.76710000E-05  4.25440000E-04  2.04870000E-04
