2001-11-06T18:36:38.684 -6.81225200E-03 -9.27121000E-04  5.39450000E-05
2001-11-06T18:36:39.684  1.64752700E-03  1.00580690E-02 -3.11024900E-03
2001-11-06T18:36:40.688 -4.60722000E-03 -8.65271300E-03 -1.05905900E-03
2001-11-06T18:36:41.684  1.04129850E-02  3.95050000E-05 -5.73950800E-03
2001-11-06T18:36:42.684 -7.85990000E-04  5.04516000E-04 -4.16709000E-04
2001-11-06T18:36:43.688  4.79875000E-04  6.50295000E-04 -3.68975000E-04
2001-11-06T18:36:44.688 -1.60792000E-04 -3.68732000E-04 -1.03453000E-03
2001-11-06T18:36:45.684  5.07011000E-04 -8.22695000E-04 -4.36863000E-04
2001-11-06T18:36:46.692  5.90565000E-04  6.06318000E-04 -2.51493000E-04
2001-11-06T18:36:47.684 -9.51138000E-04 -1.04763000E-04 -3.81246000E-04
2001-11-06T18:36:48.684  5.05204000E-04  1.22975900E-03  7.46973000E-04
2001-11-06T18:36:49.684 -3.75076000E-04 -8.18602000E-04  7.44807000E-04
2001-11-06T18:36:50.684  9.29232000E-04  2.47558000E-04  8.65552000E-04
2001-11-06T18:36:51.684 -2.71640000E-04 -2.53916000E-04  1.16575000E-04
2001-11-06T18:36:52.684 -2.83656000E-04  3.93684000E-04  5.43191000E-04
2001-11-06T18:36:53.684  3.25980000E-04  3.66836000E-04 -2.42405000E-04
2001-11-06T18:36:54.684  1.80850000E-05 -8.02559000E-04  4.79200000E-04
2001-11-06T18:36:55.684  1.24998200E-03  3.38167000E-04  8.23149000E-04
2001-11-06T18:36:56.684 -1.27570100E-03 -7.46487000E-04 -4.00633000E-04
2001-11-06T18:36:57.684  6.63412000E-04  1.18311900E-03 -5.49270000E-05
2001-11-06T18:36:58.684 -9.44805000E-04 -1.47073000E-04 -6.70107000E-04
2001-11-06T18:36:59.684  1.02665100E-03  3.84054000E-04 -8.83528000E-04
2001-11-06T18:37:00.684 -7.55037000E-04 -2.02230000E-04 -7.51330000E-05
2001-11-06T18:37:01.684 -1.83061000E-04  9.00490000E-04  1.36759000E-04
2001-11-06T18:37:02.692 -7.45570000E-05  8.23357000E-04 -4.15126000E-04
2001-11-06T18:37:03.684  1.42665000E-04 -9.11593000E-04  6.24880000E-04
2001-11-06T18:37:04.684  9.32054000E-04  5.77595000E-04  4.74813000E-04
2001-11-06T18:37:05.684 -1.02267200E-03 -9.30146000E-04 -7.42224000E-04
2001-11-06T18:37:06.684  1.38557000E-04  1.10555400E-03  9.38985000E-04
2001-11-06T18:37:07.684 -1.09749800E-03 -1.15276300E-03 -4.80350000E-05
2001-11-06T18:37:08.684  7.32221000E-04 -4.37765000E-04  7.25072000E-04
2001-11-06T18:37:09.684  1.98997000E-04 -5.40133000E-04 -2.35100000E-05
2001-11-06T18:37:10.684  9.81320000E-05  4.32379000E-04  5.88800000E-06
2001-11-06T18:37:11.684 -2.17800000E-06  9.56593000E-04 -9.59059000E-04
2001-11-06T18:37:12.684 -6.43162000E-04 -7.89415000E-04 -7.08277000E-04
2001-11-06T18:37:13.684  1.26253300E-03  9.61351000E-04 -2.24763000E-04
2001-11-06T18:37:14.684 -5.46241000E-04 -4.77834000E-04  6.31020000E-05
2001-11-06T18:37:15.684  8.77863000E-04  1.05279300E-03 -5.32164000E-04
2001-11-06T18:37:16.684 -1.62306800E-03 -4.55568000E-04 -3.90354000E-04
2001-11-06T18:37:17.684  7.69892000E-04  1.21520000E-04  1.38172000E-04
2001-11-06T18:37:18.692  3.69564000E-04 -4.08844000E-04  7.97045000E-04
2001-11-06T18:37:19.684 -1.51160000E-04  5.30600000E-05  1.25541000E-04
2001-11-06T18:37:20.684 -9.07111000E-04 -1.46700000E-04  2.59740000E-05
2001-11-06T18:37:21.684 -1.17031600E-03  3.65559000E-04 -4.83522000E-04
2001-11-06T18:37:22.684  9.69552000E-04  1.15010000E-04  1.10645800E-03
2001-11-06T18:37:23.684 -4.09341000E-04 -9.55116000E-04  7.54917000E-04
2001-11-06T18:37:24.684  5.41258000E-04  1.29142600E-03  4.63056000E-04
2001-11-06T18:37:25.684 -1.59113000E-03 -4.11618000E-04 -8.21693000E-04
2001-11-06T18:37:26.684  3.12436000E-04  5.93260000E-04 -5.08364000E-04
2001-11-06T18:37:27.684 -4.42001000E-04 -1.25940200E-03  3.72465000E-04
2001-11-06T18:37:28.684  2.79016000E-04 -1.16223000E-04 -4.46246000E-04
2001-11-06T18:37:29.684 -4.41521000E-04  4.14429000E-04 -5.64811000E-04
2001-11-06T18:37:30.684 -9.50404000E-04  1.81203000E-04  7.27401000E-04
2001-11-06T18:37:31.684  1.36027300E-03  4.53242000E-04 -2.08624000E-04
2001-11-06T18:37:32.684 -2.07868000E-04 -1.38873500E-03 -3.99983000E-04
2001-11-06T18:37:33.684  7.26764000E-04  5.70421000E-04  1.33791100E-03
2001-11-06T18:37:34.692 -1.72254200E-03 -4.67010000E-05  4.70838000E-04
2001-11-06T18:37:35.684  4.72174000E-04  2.99513000E-04 -4.01148000E-04
2001-11-06T18:37:36.684 -2.81570000E-04 -5.79038000E-04  4.48201000E-04
2001-11-06T18:37:37.684  1.48762000E-04 -1.47569000E-04  8.24324000E-04
2001-11-06T18:37:38.684 -4.36922000E-04  4.22797000E-04  3.86267000E-04
2001-11-06T18:37:39.684 -7.71835000E-04 -5.26560000E-05  3.58744000E-04
2001-11-06T18:37:40.684  1.14479900E-03 -1.09340000E-05  7.70340000E-04
2001-11-06T18:37:41.684 -9.35828000E-04 -1.17938700E-03  2.81077000E-04
2001-11-06T18:37:42.684  5.27421000E-04  4.46088000E-04 -1.36464000E-04
2001-11-06T18:37:43.684 -8.16537000E-04 -6.28832000E-04  5.18806000E-04
2001-11-06T18:37:44.684  4.33637000E-04  5.97519000E-04 -7.39120000E-05
2001-11-06T18:37:45.684  7.42127000E-04 -1.32670000E-05 -6.23817000E-04
2001-11-06T18:37:46.684  4.92480000E-05 -6.15898000E-04 -1.01120600E-03
2001-11-06T18:37:47.684  5.83455000E-04  6.14069000E-04 -1.20114000E-04
2001-11-06T18:37:48.684 -1.04818000E-03  2.25090000E-05 -1.59426000E-04
2001-11-06T18:37:49.684  7.97865000E-04  9.53239000E-04  4.43290000E-05
2001-11-06T18:37:50.692 -7.70116000E-04 -1.11786500E-03 -1.39692000E-04
2001-11-06T18:37:51.684  5.37529000E-04  7.22656000E-04  3.32340000E-05
2001-11-06T18:37:52.684 -7.44150000E-04  5.60172000E-04 -9.69450000E-05
2001-11-06T18:37:53.684 -2.91974000E-04  8.76834000E-04 -3.71231000E-04
2001-11-06T18:37:54.684  4.76156000E-04 -8.11506000E-04 -2.32116000E-04
2001-11-06T18:37:55.684 -3.02086000E-04 -1.12176700E-03  1.32878000E-04
2001-11-06T18:37:56.684  4.17104000E-04  6.53194000E-04  5.69766000E-04
