2001-11-27T08:55:44.244 -5.43654400E-03 -7.89688100E-03 -8.07440000E-04
2001-11-27T08:55:45.244 -1.20393300E-03  1.31573770E-02  3.17532500E-03
2001-11-27T08:55:46.248 -1.08150280E-02  2.60255000E-04  6.83194600E-03
2001-11-27T08:55:47.244  7.16185000E-03  3.16857100E-03  7.17025000E-04
2001-11-27T08:55:48.248 -5.00043100E-03 -1.13700670E-02  1.49681700E-03
2001-11-27T08:55:49.248  4.11627000E-04  9.82706000E-04  3.98288000E-04
2001-11-27T08:55:50.248 -1.18242900E-03 -1.30557000E-04  4.75645000E-04
2001-11-27T08:55:51.244  2.43261000E-04  1.07168100E-03 -3.36592000E-04
2001-11-27T08:55:52.248 -3.58802000E-04 -4.68092000E-04 -1.98680000E-04
2001-11-27T08:55:53.252  3.73623000E-04  4.46069000E-04  1.80173000E-04
2001-11-27T08:55:54.244 -4.49853000E-04 -1.44424000E-04 -1.07013300E-03
2001-11-27T08:55:55.244 -6.18279000E-04  1.56636100E-03 -3.10887000E-04
2001-11-27T08:55:56.244 -1.94754000E-04  5.36279000E-04  2.19000000E-06
2001-11-27T08:55:57.244  2.98942000E-04 -1.88884000E-04  5.06950000E-04
2001-11-27T08:55:58.244  5.95745000E-04  4.46910000E-05  4.51452000E-04
2001-11-27T08:55:59.244 -4.30679000E-04  5.52100000E-05 -2.54813000E-04
2001-11-27T08:56:00.244 -1.52301000E-04  7.37165000E-04 -7.16658000E-04
2001-11-27T08:56:01.244 -3.81652000E-04 -1.14187000E-04  7.00738000E-04
2001-11-27T08:56:02.244  1.25179600E-03  1.11579000E-04  5.92227000E-04
2001-11-27T08:56:03.244 -2.14488000E-04 -8.84750000E-04 -2.74516000E-04
2001-11-27T08:56:04.248 -1.53365000E-04  1.10370200E-03 -7.53766000E-04
2001-11-27T08:56:05.244 -1.47674800E-03  7.35390000E-05  6.13675000E-04
2001-11-27T08:56:06.244  9.11353000E-04  4.75159000E-04  7.37276000E-04
2001-11-27T08:56:07.244 -4.63723000E-04 -1.60228900E-03 -7.93190000E-04
2001-11-27T08:56:08.248  9.15868000E-04  3.87429000E-04 -9.28380000E-05
2001-11-27T08:56:09.252 -1.64046400E-03 -4.67172000E-04 -2.63919000E-04
2001-11-27T08:56:10.244  1.30543000E-04  1.31695600E-03  6.61439000E-04
2001-11-27T08:56:11.244 -6.59921000E-04 -1.08270200E-03  7.53340000E-05
2001-11-27T08:56:12.244  9.21779000E-04 -1.18717000E-04 -4.45667000E-04
2001-11-27T08:56:13.244 -3.19130000E-05 -3.31249000E-04  2.12871000E-04
2001-11-27T08:56:14.244 -1.76738000E-04  8.79459000E-04  1.58627000E-04
2001-11-27T08:56:15.244 -1.19392100E-03  5.95030000E-04  4.71431000E-04
2001-11-27T08:56:16.244 -4.29864000E-04  7.62656000E-04  9.24563000E-04
2001-11-27T08:56:17.244  5.96264000E-04 -3.52549000E-04  6.27850000E-05
2001-11-27T08:56:18.244  4.28312000E-04 -9.33807000E-04 -1.18624000E-04
2001-11-27T08:56:19.244  5.49743000E-04  1.03969800E-03 -1.41571000E-04
2001-11-27T08:56:20.248 -7.30986000E-04  8.76640000E-05  6.39781000E-04
2001-11-27T08:56:21.244  1.20075200E-03  9.17076000E-04  2.39727000E-04
2001-11-27T08:56:22.244 -4.31688000E-04 -1.21648200E-03 -8.51510000E-04
2001-11-27T08:56:23.244  1.55468100E-03  5.89889000E-04 -5.87207000E-04
2001-11-27T08:56:24.248 -1.60464100E-03 -1.61167000E-04  8.15836000E-04
2001-11-27T08:56:25.252  1.01414200E-03  8.45914000E-04  7.63602000E-04
2001-11-27T08:56:26.244 -1.37642800E-03 -9.68520000E-05 -8.62947000E-04
2001-11-27T08:56:27.244  8.19599000E-04  2.34395000E-04 -8.35891000E-04
2001-11-27T08:56:28.244 -8.67335000E-04 -1.11341200E-03 -4.14400000E-05
2001-11-27T08:56:29.244  3.86398000E-04  1.21576700E-03  9.36360000E-05
2001-11-27T08:56:30.244 -1.14021200E-03 -6.66079000E-04 -1.29149300E-03
2001-11-27T08:56:31.244  4.56684000E-04  7.76826000E-04 -4.98706000E-04
2001-11-27T08:56:32.244  1.57370000E-05 -7.96123000E-04  7.40870000E-05
2001-11-27T08:56:33.244  5.86677000E-04  2.00064000E-04 -3.57205000E-04
2001-11-27T08:56:34.244 -1.81538000E-04 -3.50540000E-04 -3.61435000E-04
2001-11-27T08:56:35.244 -1.89093000E-04  7.10785000E-04  1.02911200E-03
2001-11-27T08:56:36.248 -5.91935000E-04  1.86470000E-04  2.60032000E-04
2001-11-27T08:56:37.248  6.71320000E-04 -6.85037000E-04 -5.20291000E-04
2001-11-27T08:56:38.244  4.02304000E-04  8.81860000E-05  7.22995000E-04
2001-11-27T08:56:39.244 -4.73644000E-04 -6.02130000E-05  1.78555900E-03
2001-11-27T08:56:40.248  3.74536000E-04  9.87655000E-04  1.97392000E-04
2001-11-27T08:56:41.252  1.03495000E-04 -7.09286000E-04 -6.63991000E-04
2001-11-27T08:56:42.244  8.77295000E-04  9.01260000E-05  3.52700000E-06
2001-11-27T08:56:43.244 -4.19637000E-04 -8.64386000E-04  8.34614000E-04
2001-11-27T08:56:44.244  2.65883000E-04  1.09794800E-03 -5.68943000E-04
2001-11-27T08:56:45.244 -1.19306700E-03 -3.75630000E-05 -8.31871000E-04
2001-11-27T08:56:46.244  7.86908000E-04  7.54439000E-04  2.20098000E-04
2001-11-27T08:56:47.248 -9.22523000E-04 -1.25525800E-03  4.37224000E-04
2001-11-27T08:56:48.244  9.03549000E-04  7.89153000E-04  5.77000000E-05
2001-11-27T08:56:49.244 -9.49964000E-04 -4.31176000E-04 -8.86965000E-04
2001-11-27T08:56:50.244  5.68261000E-04  7.10564000E-04 -6.22160000E-04
2001-11-27T08:56:51.244 -6.87175000E-04 -6.60997000E-04  1.81014000E-04
2001-11-27T08:56:52.248  7.95467000E-04 -1.49200000E-05  2.45046000E-04
2001-11-27T08:56:53.244 -5.01480000E-04 -5.64962000E-04  4.21010000E-05
2001-11-27T08:56:54.244 -3.15008000E-04  2.16285000E-04  6.66896000E-04
