2002-01-09T08:44:29.018 -1.37587800E-03 -4.72739000E-04  8.32847000E-04
2002-01-09T08:44:30.018  1.59885000E-04  1.25766200E-03 -8.30732000E-04
2002-01-09T08:44:31.018 -1.38889300E-03 -4.64861000E-04  1.00218600E-03
2002-01-09T08:44:32.018  1.53098200E-03 -7.46700000E-05 -6.32921000E-04
2002-01-09T08:44:33.018 -7.22905000E-04 -1.02870100E-03  6.42948000E-04
2002-01-09T08:44:34.018  5.69921000E-04  8.51131000E-04 -4.42122000E-04
2002-01-09T08:44:35.018 -1.03553600E-03 -2.59110000E-04 -2.54790000E-05
2002-01-09T08:44:36.018  6.31956000E-04  5.67503000E-04  2.97587000E-04
2002-01-09T08:44:37.018 -9.78507000E-04 -1.34162100E-03 -1.22610200E-03
2002-01-09T08:44:38.018  1.01016600E-03  1.59515000E-04  5.94424000E-04
2002-01-09T08:44:39.018 -8.47396000E-04 -1.31458100E-03 -1.07180200E-03
2002-01-09T08:44:40.018  9.45245000E-04  1.33787000E-03  4.77346000E-04
2002-01-09T08:44:41.018 -1.43603600E-03  2.84216000E-04 -9.78695000E-04
2002-01-09T08:44:42.018  8.90095000E-04  5.39458000E-04  3.09381000E-04
2002-01-09T08:44:43.018 -2.45325000E-04 -1.30045800E-03 -1.70151000E-04
2002-01-09T08:44:44.018  1.10444000E-03  3.85214000E-04  9.39561000E-04
2002-01-09T08:44:45.018 -8.48827000E-04  1.07220000E-05 -3.10873000E-04
2002-01-09T08:44:46.018  1.17297000E-04  1.42448500E-03 -4.69735000E-04
2002-01-09T08:44:47.018 -7.10592000E-04 -4.21520000E-05 -7.87310000E-05
2002-01-09T08:44:48.018  1.37960600E-03  2.74633000E-04 -1.18108500E-03
2002-01-09T08:44:49.022 -4.99953000E-04 -1.15380200E-03  6.87863000E-04
2002-01-09T08:44:50.018  7.23058000E-04  8.87457000E-04  1.55377000E-04
2002-01-09T08:44:51.018 -1.19954100E-03 -1.82988000E-04  6.52298000E-04
2002-01-09T08:44:52.018  8.99837000E-04  7.38392000E-04 -8.98663000E-04
2002-01-09T08:44:53.018 -9.95888000E-04 -1.09520200E-03  4.59151000E-04
2002-01-09T08:44:54.018  1.11974200E-03  5.84656000E-04  5.36228000E-04
2002-01-09T08:44:55.018 -6.90017000E-04 -1.57997700E-03 -3.31180000E-05
2002-01-09T08:44:56.018  7.99148000E-04  1.05706900E-03 -6.60519000E-04
2002-01-09T08:44:57.018 -1.16752900E-03  2.44613000E-04 -4.85877000E-04
2002-01-09T08:44:58.018  1.00493900E-03  6.08923000E-04  5.78820000E-05
2002-01-09T08:44:59.018 -6.39910000E-04 -1.24581400E-03 -1.19690900E-03
2002-01-09T08:45:00.018  1.38749500E-03  3.45266000E-04  3.36120000E-04
2002-01-09T08:45:01.018 -9.85808000E-04 -9.97737000E-04 -1.45490000E-04
2002-01-09T08:45:02.018  5.39464000E-04  1.73192900E-03 -5.27689000E-04
2002-01-09T08:45:03.018 -2.20151700E-03  2.78258000E-04 -1.65800000E-05
2002-01-09T08:45:04.018  6.76499000E-04  8.97678000E-04  1.14301000E-04
2002-01-09T08:45:05.018 -1.63688000E-04 -1.54340500E-03 -3.15268000E-04
2002-01-09T08:45:06.018  5.50715000E-04  5.94070000E-04 -5.39854000E-04
2002-01-09T08:45:07.018 -1.00633100E-03 -3.92345000E-04  6.53597000E-04
2002-01-09T08:45:08.018  7.59262000E-04  9.00344000E-04  4.59702000E-04
2002-01-09T08:45:09.018 -1.18848300E-03 -7.94103000E-04  8.78730000E-05
2002-01-09T08:45:10.018  1.41740800E-03 -1.24745000E-04 -4.96929000E-04
2002-01-09T08:45:11.018 -5.70212000E-04 -6.63245000E-04  8.82372000E-04
2002-01-09T08:45:12.018  5.44538000E-04  1.21776000E-03 -3.34904000E-04
2002-01-09T08:45:13.018 -1.30732500E-03 -4.21657000E-04  4.13321000E-04
2002-01-09T08:45:14.018  4.03291000E-04  1.35496000E-03 -1.84802000E-04
2002-01-09T08:45:15.018 -1.06704700E-03 -8.57151000E-04  9.75953000E-04
2002-01-09T08:45:16.018  6.08909000E-04 -5.07780000E-05  4.21177000E-04
