2001-12-08T20:48:04.648 -4.70605900E-03 -6.51041100E-03  6.96561400E-03
2001-12-08T20:48:05.640  1.46085800E-03  8.76034400E-03  3.01305300E-03
2001-12-08T20:48:06.652 -5.01355900E-03 -5.54411100E-03 -3.64643300E-03
2001-12-08T20:48:07.644  6.76647100E-03 -5.61855000E-04 -1.57444000E-04
2001-12-08T20:48:08.648  7.88400000E-05  4.13693000E-04 -2.72164000E-04
2001-12-08T20:48:09.644 -5.18947000E-04  1.06330000E-04  8.20990000E-05
2001-12-08T20:48:10.652  8.23800000E-05  5.11229000E-04  1.83661000E-04
2001-12-08T20:48:11.648 -1.03509600E-03 -5.22239000E-04  2.06368000E-04
2001-12-08T20:48:12.648  1.59114800E-03  6.15070000E-05  2.13503000E-04
2001-12-08T20:48:13.644 -1.02079200E-03 -2.95178000E-04  3.62540000E-05
2001-12-08T20:48:14.648  1.30671000E-04  1.36242400E-03 -1.00176600E-03
2001-12-08T20:48:15.640 -1.03462800E-03 -3.32150000E-05 -2.47289000E-04
2001-12-08T20:48:16.652  1.25155300E-03 -3.32087000E-04 -3.12917000E-04
2001-12-08T20:48:17.644 -4.60680000E-05 -9.58523000E-04  4.08487000E-04
2001-12-08T20:48:18.644 -3.40400000E-05  4.02987000E-04 -3.10661000E-04
2001-12-08T20:48:19.644 -7.24062000E-04  6.29978000E-04 -1.13046600E-03
2001-12-08T20:48:20.648  1.39396000E-04  2.22217000E-04 -2.05351000E-04
2001-12-08T20:48:21.640  7.67619000E-04 -2.60849000E-04  6.40885000E-04
2001-12-08T20:48:22.691  6.25530000E-05 -4.65742000E-04 -1.32024900E-03
2001-12-08T20:48:23.644  3.66000000E-06  1.00494700E-03  2.68847000E-04
2001-12-08T20:48:24.648 -8.27655000E-04  5.26224000E-04  1.06599600E-03
2001-12-08T20:48:25.644 -3.24289000E-04  5.08384000E-04 -5.91720000E-04
2001-12-08T20:48:26.648 -3.23958000E-04 -8.01157000E-04  5.69910000E-05
2001-12-08T20:48:27.648  1.52643900E-03  3.87587000E-04 -2.36206000E-04
2001-12-08T20:48:28.648 -1.19697700E-03 -5.92538000E-04 -2.77921000E-04
2001-12-08T20:48:29.644  6.36310000E-04  1.39809700E-03 -8.73050000E-05
2001-12-08T20:48:30.648 -9.74457000E-04 -1.02073200E-03 -4.34384000E-04
2001-12-08T20:48:31.640  1.73174600E-03 -1.98092000E-04  3.34717000E-04
2001-12-08T20:48:32.652 -8.35945000E-04 -1.18803400E-03  1.80889700E-03
2001-12-08T20:48:33.644  6.44249000E-04  7.62436000E-04 -1.72136000E-04
2001-12-08T20:48:34.644 -1.05357300E-03  5.12444000E-04 -4.10214000E-04
2001-12-08T20:48:35.644  5.16815000E-04  7.86710000E-04  2.12897000E-04
2001-12-08T20:48:36.648 -5.72958000E-04 -1.30474000E-04 -2.45429000E-04
2001-12-08T20:48:37.640  9.02897000E-04 -9.63000000E-06 -6.07691000E-04
2001-12-08T20:48:38.648 -6.54388000E-04 -1.73292000E-04  2.07490000E-05
2001-12-08T20:48:39.644 -1.60824000E-04  9.32154000E-04  5.27733000E-04
2001-12-08T20:48:40.648 -1.06053700E-03 -4.12582000E-04  1.33079300E-03
2001-12-08T20:48:41.644  3.39258000E-04 -4.47940000E-05 -9.67151000E-04
2001-12-08T20:48:42.648  1.83493000E-04 -2.05517000E-04 -1.50063000E-04
2001-12-08T20:48:43.648  5.73190000E-05 -3.54913000E-04 -3.37796000E-04
2001-12-08T20:48:44.648 -3.96759000E-04  9.72020000E-04  1.81157000E-04
2001-12-08T20:48:45.644 -6.45436000E-04 -4.56995000E-04 -4.09281000E-04
2001-12-08T20:48:46.648  3.16764000E-04  2.42625000E-04 -1.59200000E-05
2001-12-08T20:48:47.640 -2.58553000E-04 -1.22849500E-03  8.11073000E-04
2001-12-08T20:48:48.652  5.89420000E-04  5.51553000E-04  4.08720000E-05
2001-12-08T20:48:49.644 -1.09626300E-03  3.24075000E-04  4.28815000E-04
2001-12-08T20:48:50.644  1.00111100E-03  9.93627000E-04 -1.32287100E-03
2001-12-08T20:48:51.644 -1.99180000E-04 -1.27710100E-03 -8.50460000E-05
2001-12-08T20:48:52.648  1.44386400E-03  4.12854000E-04  3.50568000E-04
2001-12-08T20:48:53.640 -1.03327700E-03 -6.15823000E-04 -1.10663000E-04
2001-12-08T20:48:54.648  1.75996000E-04  4.95394000E-04  3.03738000E-04
2001-12-08T20:48:55.644 -7.09785000E-04  2.93004000E-04  1.41203000E-04
2001-12-08T20:48:56.648  5.64369000E-04 -9.69250000E-05  4.62720000E-05
2001-12-08T20:48:57.644  2.02580000E-04 -1.07158600E-03 -4.43351000E-04
2001-12-08T20:48:58.648  1.13810000E-04  3.53847000E-04 -4.49283000E-04
2001-12-08T20:48:59.648 -1.60407900E-03  1.59872000E-04  8.37235000E-04
2001-12-08T20:49:00.648 -9.29480000E-05  2.96049000E-04  5.08050000E-05
2001-12-08T20:49:01.644  6.68367000E-04 -3.97001000E-04  1.75230000E-04
2001-12-08T20:49:02.648 -3.05180000E-05 -3.03987000E-04 -2.82655000E-04
2001-12-08T20:49:03.640  1.93130000E-04  7.50376000E-04  6.48119000E-04
2001-12-08T20:49:04.652 -7.23757000E-04 -6.18900000E-06  6.12431000E-04
2001-12-08T20:49:05.644 -5.98800000E-05  7.75677000E-04 -9.73211000E-04
2001-12-08T20:49:06.644 -5.19194000E-04 -8.32506000E-04 -6.13152000E-04
2001-12-08T20:49:07.644  1.38094900E-03  3.07900000E-04  5.97974000E-04
2001-12-08T20:49:08.648 -1.16581900E-03 -3.62637000E-04  1.03251400E-03
2001-12-08T20:49:09.640  9.13000000E-06  1.02959100E-03 -1.28056000E-04
2001-12-08T20:49:10.648 -1.24127400E-03 -5.56105000E-04  6.36114000E-04
2001-12-08T20:49:11.644  1.28915500E-03  7.82000000E-04  2.22063000E-04
2001-12-08T20:49:12.648 -3.82368000E-04 -1.09733800E-03  6.49715000E-04
2001-12-08T20:49:13.644  5.53644000E-04  1.27170100E-03 -1.02950700E-03
2001-12-08T20:49:14.648 -1.03724700E-03  3.26264000E-04 -8.76490000E-04
2001-12-08T20:49:15.648  6.41000000E-04  1.03419300E-03  1.99431000E-04
2001-12-08T20:49:16.648  3.92360000E-04 -1.56608700E-03  1.67610000E-05
2001-12-08T20:49:17.644  1.05371500E-03  3.61089000E-04 -2.93510000E-05
2001-12-08T20:49:18.648 -9.07942000E-04 -2.31792000E-04 -9.30077000E-04
2001-12-08T20:49:19.640  3.80726000E-04  9.60402000E-04 -1.08119000E-04
2001-12-08T20:49:20.652 -3.52642000E-04 -6.27707000E-04 -2.38020000E-05
2001-12-08T20:49:21.644  5.61150000E-04  1.79106000E-04  9.86420000E-05
2001-12-08T20:49:22.644  1.35082000E-04 -5.28743000E-04 -6.80080000E-05
2001-12-08T20:49:23.644 -4.12303000E-04  3.56093000E-04  1.28029000E-04
2001-12-08T20:49:24.648 -2.65188000E-04  4.63092000E-04 -2.68375000E-04
2001-12-08T20:49:25.640 -6.43571000E-04  1.37769000E-04 -9.37571000E-04
2001-12-08T20:49:26.648  1.28070400E-03 -1.64433000E-04  1.10324000E-04
2001-12-08T20:49:27.644 -5.65440000E-05 -7.19310000E-04  4.52140000E-04
2001-12-08T20:49:28.648  2.86090000E-04  9.70415000E-04 -7.38870000E-04
2001-12-08T20:49:29.644 -8.56646000E-04  1.44608000E-04 -2.17728000E-04
2001-12-08T20:49:30.648  3.52783000E-04  4.71540000E-04 -1.33575000E-04
2001-12-08T20:49:31.648 -8.51138000E-04 -7.06826000E-04  1.03034600E-03
2001-12-08T20:49:32.648  1.21752500E-03  1.03022000E-04 -6.42353000E-04
2001-12-08T20:49:33.644 -7.79784000E-04 -7.98934000E-04 -6.31929000E-04
2001-12-08T20:49:34.648 -7.33040000E-05  1.18426300E-03  9.50526000E-04
2001-12-08T20:49:35.640 -1.25141800E-03 -5.77101000E-04  1.09026600E-03
2001-12-08T20:49:36.652  1.02524200E-03  5.94087000E-04  1.64094000E-04
2001-12-08T20:49:37.644 -4.65358000E-04 -8.68553000E-04 -5.94865000E-04
2001-12-08T20:49:38.644  1.38401000E-04  6.95804000E-04  1.17603800E-03
