2002-01-05T09:07:12.427 -4.51260000E-04 -6.98740000E-04  4.54380000E-04
2002-01-05T09:07:13.427  4.50230000E-04 -3.88510000E-05  6.01510000E-04
2002-01-05T09:07:14.427 -6.28130000E-05 -3.77350000E-04  5.22600000E-04
2002-01-05T09:07:15.427  3.89750000E-05 -3.32990000E-05  1.22820000E-04
2002-01-05T09:07:16.427 -7.48350000E-04 -3.71220000E-04  4.47470000E-04
2002-01-05T09:07:17.427  1.85530000E-04  1.73450000E-04  6.27140000E-04
2002-01-05T09:07:18.427 -2.52120000E-04 -7.04680000E-04  2.83370000E-04
2002-01-05T09:07:19.427  4.19290000E-04 -4.16340000E-05  3.33710000E-04
2002-01-05T09:07:20.427 -5.29770000E-04 -6.14150000E-04  7.73490000E-04
2002-01-05T09:07:21.427 -1.60110000E-05  2.78520000E-04  3.55090000E-04
2002-01-05T09:07:22.427 -5.88260000E-04 -3.20060000E-04  3.33090000E-04
2002-01-05T09:07:23.427  3.12060000E-04 -1.38360000E-05  4.85450000E-04
2002-01-05T09:07:24.427 -2.11710000E-04 -8.67530000E-04  2.04830000E-04
2002-01-05T09:07:25.427  1.81660000E-04 -2.08840000E-05  6.51740000E-04
2002-01-05T09:07:26.427 -4.57920000E-04 -3.90000000E-04  6.95200000E-04
2002-01-05T09:07:27.427 -2.26990000E-04  1.64870000E-04  1.56630000E-04
2002-01-05T09:07:28.427 -2.18370000E-04 -1.96840000E-04  5.95420000E-04
2002-01-05T09:07:29.427  3.54420000E-04 -5.14270000E-04  2.94130000E-04
2002-01-05T09:07:30.427 -1.45260000E-04 -3.99440000E-04  2.90210000E-04
2002-01-05T09:07:31.427  1.74730000E-04  5.29430000E-05  7.70330000E-04
2002-01-05T09:07:32.427 -5.75410000E-04 -3.54220000E-04  3.18620000E-04
2002-01-05T09:07:33.427 -7.22520000E-05  2.15980000E-04 -5.18560000E-05
2002-01-05T09:07:34.427 -2.36160000E-04 -4.29240000E-04  4.86450000E-04
2002-01-05T09:07:35.427  4.19600000E-04 -4.17880000E-04  6.16300000E-04
2002-01-05T09:07:36.427 -2.19620000E-04 -3.33320000E-04  3.37590000E-04
2002-01-05T09:07:37.427 -6.67740000E-05  4.90830000E-05  1.91060000E-04
2002-01-05T09:07:38.427 -4.16350000E-04 -1.09410000E-04  3.80460000E-04
2002-01-05T09:07:39.427  1.14770000E-04 -1.71620000E-05  4.75730000E-04
2002-01-05T09:07:40.427 -1.07080000E-04 -5.29070000E-04  6.94210000E-04
2002-01-05T09:07:41.427  2.66780000E-04 -3.33880000E-04  2.21660000E-04
2002-01-05T09:07:42.427 -4.36040000E-04 -2.54670000E-04  3.48630000E-04
2002-01-05T09:07:43.427 -9.19710000E-05  1.22900000E-04  4.03230000E-04
2002-01-05T09:07:44.427 -2.94920000E-04 -2.70970000E-04  5.43120000E-04
2002-01-05T09:07:45.427  2.34240000E-04 -3.25970000E-04  2.53190000E-04
2002-01-05T09:07:46.427 -1.40400000E-04 -4.73830000E-04  3.07800000E-04
2002-01-05T09:07:47.427 -2.83470000E-05 -1.09390000E-04  7.33750000E-04
2002-01-05T09:07:48.427 -3.42990000E-04 -7.41160000E-05  5.08720000E-04
2002-01-05T09:07:49.427 -2.68150000E-04 -3.67190000E-04  3.42870000E-04
2002-01-05T09:07:50.427  1.30950000E-04 -3.15240000E-04  6.24540000E-04
2002-01-05T09:07:51.427  1.01970000E-04 -4.21600000E-04  3.28560000E-04
2002-01-05T09:07:52.427 -1.28700000E-04 -1.85910000E-04  1.28740000E-04
2002-01-05T09:07:53.427 -4.06990000E-04 -1.01050000E-04  6.86010000E-04
2002-01-05T09:07:54.427 -2.00060000E-04 -5.03290000E-05  4.06360000E-04
2002-01-05T09:07:55.427 -1.41650000E-04 -1.98120000E-04  5.42960000E-04
2002-01-05T09:07:56.427  3.77430000E-04 -3.74600000E-04  3.79290000E-04
2002-01-05T09:07:57.427 -5.18550000E-04 -7.04150000E-04  4.64120000E-04
2002-01-05T09:07:58.427  9.48820000E-05  2.06660000E-04  1.36220000E-04
2002-01-05T09:07:59.427 -5.89830000E-04 -3.59420000E-04  4.77450000E-04
2002-01-05T09:08:00.427  2.33220000E-04  1.76250000E-04  6.69580000E-04
2002-01-05T09:08:01.427 -3.85230000E-04 -7.30750000E-04  3.40500000E-04
2002-01-05T09:08:02.427  3.55590000E-04 -2.23250000E-04  4.60880000E-04
2002-01-05T09:08:03.427 -6.09460000E-04 -6.02880000E-04  2.91310000E-04
2002-01-05T09:08:04.427  7.00530000E-05  2.41650000E-04  3.30220000E-04
2002-01-05T09:08:05.427 -4.20570000E-04 -3.89530000E-04  5.77680000E-04
2002-01-05T09:08:06.427  3.91010000E-04 -1.17640000E-04  1.61330000E-04
2002-01-05T09:08:07.427 -2.68590000E-04 -7.93750000E-04  5.95370000E-04
2002-01-05T09:08:08.427  1.50150000E-04 -2.98520000E-05  3.83950000E-04
2002-01-05T09:08:09.427 -4.37680000E-04 -1.15880000E-04  4.23240000E-04
2002-01-05T09:08:10.427 -1.12860000E-04  1.26930000E-05  5.69060000E-04
2002-01-05T09:08:11.427  6.81440000E-05 -5.96030000E-04  1.36800000E-04
2002-01-05T09:08:12.427 -1.32100000E-04 -1.68940000E-04  3.03820000E-04
2002-01-05T09:08:13.427 -2.33910000E-04 -4.67490000E-04  7.58800000E-04
2002-01-05T09:08:14.427 -5.73220000E-05 -6.43670000E-05  3.34150000E-04
2002-01-05T09:08:15.427 -3.29280000E-04 -2.49100000E-04  1.12170000E-04
2002-01-05T09:08:16.427 -1.17170000E-04 -2.49240000E-04  6.78410000E-04
2002-01-05T09:08:17.427  1.51800000E-04 -2.88540000E-04  2.79300000E-04
2002-01-05T09:08:18.427  1.86920000E-04 -2.70610000E-04  4.78670000E-04
2002-01-05T09:08:19.427 -4.04270000E-04 -1.00780000E-04  3.18270000E-04
2002-01-05T09:08:20.427  9.14930000E-06  9.07730000E-05  2.67850000E-04
2002-01-05T09:08:21.427 -9.91730000E-05 -4.56320000E-04  2.08440000E-04
2002-01-05T09:08:22.427  3.71010000E-04 -3.08050000E-04  8.37990000E-04
2002-01-05T09:08:23.427 -2.80030000E-04 -3.32570000E-04  4.57110000E-04
2002-01-05T09:08:24.427 -1.28770000E-04  3.35430000E-05 -8.41100000E-05
2002-01-05T09:08:25.427 -3.27560000E-04 -1.84660000E-04  5.43230000E-04
2002-01-05T09:08:26.427  6.26990000E-05 -3.08340000E-04  3.82650000E-04
2002-01-05T09:08:27.427  1.99400000E-05 -5.91540000E-04  2.19870000E-04
2002-01-05T09:08:28.427 -2.77400000E-05 -1.51150000E-04  9.15130000E-04
2002-01-05T09:08:29.427 -2.07680000E-04 -1.72790000E-04  2.25750000E-04
2002-01-05T09:08:30.427 -1.51930000E-04  6.29600000E-05  4.73840000E-04
2002-01-05T09:08:31.427 -2.41970000E-04 -3.42530000E-04  2.20990000E-04
2002-01-05T09:08:32.427  3.36800000E-04 -2.91060000E-04  4.40930000E-04
2002-01-05T09:08:33.427 -3.58310000E-05 -6.41920000E-04  4.24100000E-04
2002-01-05T09:08:34.427 -2.24540000E-04  1.02140000E-04  4.72290000E-04
2002-01-05T09:08:35.427 -3.87770000E-04  3.89890000E-06  4.58070000E-04
2002-01-05T09:08:36.427  3.71680000E-05 -2.33350000E-04  4.09090000E-04
2002-01-05T09:08:37.427  2.08320000E-05 -5.08810000E-04  5.92550000E-04
2002-01-05T09:08:38.427 -1.73220000E-04 -4.60710000E-04  1.82450000E-04
2002-01-05T09:08:39.427  7.75570000E-05  1.82530000E-05  4.01850000E-04
2002-01-05T09:08:40.427 -3.02900000E-04  3.35880000E-05  4.92780000E-04
2002-01-05T09:08:41.427 -2.94940000E-04 -2.33230000E-05  4.53870000E-04
2002-01-05T09:08:42.427  1.49920000E-04 -7.05460000E-04  2.33110000E-04
2002-01-05T09:08:43.427  1.09900000E-04 -4.27930000E-04  5.24310000E-04
2002-01-05T09:08:44.427 -2.04010000E-04 -1.85520000E-04  3.04800000E-04
2002-01-05T09:08:45.427 -2.11000000E-04  2.25030000E-04  2.98330000E-04
2002-01-05T09:08:46.427 -3.53740000E-04 -1.87280000E-04  4.28520000E-04
2002-01-05T09:08:47.427  2.33920000E-04 -2.82250000E-04  2.80150000E-04
2002-01-05T09:08:48.427 -5.98110000E-05 -6.97680000E-04  3.90990000E-04
2002-01-05T09:08:49.427  2.84010000E-04 -1.73120000E-04  3.72720000E-04
2002-01-05T09:08:50.427 -5.92220000E-04 -2.29640000E-04  3.80120000E-04
2002-01-05T09:08:51.427 -2.88500000E-05  1.97530000E-04  6.19380000E-04
2002-01-05T09:08:52.427 -2.29620000E-04 -5.41260000E-04  4.59500000E-04
2002-01-05T09:08:53.427  3.32060000E-04 -1.63280000E-04  3.54910000E-04
