2001-12-10T23:12:56.097  7.03917800E-03  4.54329000E-03 -7.90488300E-03
2001-12-10T23:12:57.101 -5.84274300E-03 -7.73740800E-03 -4.02101900E-03
2001-12-10T23:12:58.097  7.64121800E-03  2.62337600E-03 -3.13590000E-05
2001-12-10T23:12:59.097 -3.96734500E-03 -4.46200900E-03  3.90825200E-03
2001-12-10T23:13:00.094 -9.67330000E-05  5.05157000E-04 -5.49990000E-05
2001-12-10T23:13:01.101 -1.34111000E-04  1.71295000E-04  4.25820000E-04
2001-12-10T23:13:02.101 -2.49468000E-04 -4.16798000E-04  1.90927000E-04
2001-12-10T23:13:03.097  6.02994000E-04  4.65666000E-04 -9.07223000E-04
2001-12-10T23:13:04.094 -6.30903000E-04  1.35704000E-04 -1.15054000E-04
2001-12-10T23:13:05.101 -1.83012000E-04  1.13636600E-03  1.95528800E-03
2001-12-10T23:13:06.094 -8.44123000E-04 -2.02932000E-04  2.35420000E-04
2001-12-10T23:13:07.109  1.56944800E-03  2.38395000E-04 -6.95860000E-04
2001-12-10T23:13:08.097 -7.84337000E-04 -6.36997000E-04  1.22850000E-04
2001-12-10T23:13:09.097  6.36008000E-04  1.01727200E-03  5.56593000E-04
2001-12-10T23:13:10.094 -1.31140500E-03 -2.52782000E-04 -7.64932000E-04
2001-12-10T23:13:11.101  6.67669000E-04  8.99801000E-04 -3.81064000E-04
2001-12-10T23:13:12.101 -6.88089000E-04 -1.35136100E-03 -6.49300000E-06
2001-12-10T23:13:13.097  8.54381000E-04  3.86485000E-04 -4.11768000E-04
2001-12-10T23:13:14.094 -1.00435200E-03 -1.96397000E-04  1.33220000E-03
2001-12-10T23:13:15.097  4.34933000E-04  8.54223000E-04 -5.43704000E-04
2001-12-10T23:13:16.094 -1.66561400E-03 -4.34391000E-04 -3.31764000E-04
2001-12-10T23:13:17.101  1.25989200E-03  3.44534000E-04  2.10351600E-03
2001-12-10T23:13:18.094 -4.11794000E-04 -1.22386000E-03 -7.71609000E-04
2001-12-10T23:13:19.097  4.93709000E-04  1.06648700E-03 -6.47739000E-04
2001-12-10T23:13:20.094 -9.89512000E-04  1.72970000E-05  2.67241000E-04
2001-12-10T23:13:21.101  8.29762000E-04  1.19336000E-04  1.01782400E-03
2001-12-10T23:13:22.097 -9.98430000E-05 -1.41886800E-03 -5.92107000E-04
2001-12-10T23:13:23.105  5.52812000E-04 -1.90201000E-04 -7.65433000E-04
2001-12-10T23:13:24.097 -5.29731000E-04  2.02993000E-04  9.16247000E-04
2001-12-10T23:13:25.097 -4.02875000E-04  7.07743000E-04  4.01429000E-04
2001-12-10T23:13:26.094  4.00911000E-04 -4.79856000E-04 -4.08226000E-04
2001-12-10T23:13:27.101 -2.11850000E-04  4.23064000E-04  9.20528000E-04
2001-12-10T23:13:28.097  1.16129000E-03  2.27479000E-04  1.88569000E-04
2001-12-10T23:13:29.097 -6.59303000E-04  6.64270000E-05  5.45146000E-04
2001-12-10T23:13:30.094  5.29111000E-04  1.25914700E-03  2.16890000E-04
2001-12-10T23:13:31.097 -3.32345000E-04 -1.08489000E-04 -4.80326000E-04
2001-12-10T23:13:32.094  1.01683900E-03  6.93726000E-04  1.01623400E-03
2001-12-10T23:13:33.101 -3.41437000E-04 -1.12318400E-03  8.79505000E-04
2001-12-10T23:13:34.094  4.50196000E-04  1.07744900E-03 -7.56965000E-04
2001-12-10T23:13:35.097 -1.26629700E-03 -3.39639000E-04 -4.76480000E-05
2001-12-10T23:13:36.094  1.09495300E-03  6.42348000E-04  6.68169000E-04
2001-12-10T23:13:37.101 -3.86436000E-04 -1.28756100E-03 -3.42707000E-04
2001-12-10T23:13:38.094  1.17896200E-03  5.21708000E-04  1.15491000E-04
2001-12-10T23:13:39.105 -1.35931700E-03 -4.04610000E-04  4.63630000E-05
2001-12-10T23:13:40.097  8.83463000E-04  9.70629000E-04  2.65400000E-04
2001-12-10T23:13:41.097 -9.65179000E-04 -5.17981000E-04  6.70324000E-04
2001-12-10T23:13:42.094  9.27336000E-04 -1.20887000E-04  2.34530000E-04
2001-12-10T23:13:43.101 -8.14978000E-04 -9.08450000E-04 -2.25040000E-04
2001-12-10T23:13:44.097  4.67740000E-05  1.06209400E-03  8.48968000E-04
2001-12-10T23:13:45.097 -7.90843000E-04 -3.03843000E-04  1.30692000E-04
2001-12-10T23:13:46.094  7.73217000E-04 -1.68492000E-04 -4.44702000E-04
2001-12-10T23:13:47.101  1.67634000E-04 -5.76307000E-04  1.78045000E-04
2001-12-10T23:13:48.094  1.18519000E-04  2.35254000E-04  5.25885000E-04
2001-12-10T23:13:49.097 -8.66731000E-04  1.95783000E-04 -7.55617000E-04
2001-12-10T23:13:50.094  3.60931000E-04  7.95380000E-05  8.23809000E-04
2001-12-10T23:13:51.097 -7.10968000E-04 -4.31463000E-04  1.56545000E-04
2001-12-10T23:13:52.094  3.57841000E-04 -1.10700000E-03 -8.29694000E-04
2001-12-10T23:13:53.101  7.55040000E-05  3.62298000E-04 -7.47848000E-04
2001-12-10T23:13:54.093 -9.43816000E-04  2.38713000E-04 -1.74830000E-04
2001-12-10T23:13:55.105  2.34925000E-04  9.84903000E-04 -7.97600000E-04
2001-12-10T23:13:56.097  2.00201000E-04 -1.49148000E-03 -4.59255000E-04
2001-12-10T23:13:57.101  6.99448000E-04 -7.57450000E-05 -6.68174000E-04
2001-12-10T23:13:58.093 -7.41213000E-04 -5.70465000E-04  1.26688600E-03
2001-12-10T23:13:59.101  5.49237000E-04  1.10091500E-03  1.59653000E-04
2001-12-10T23:14:00.105 -6.76020000E-04 -4.72074000E-04 -1.34914300E-03
2001-12-10T23:14:01.097  1.29197600E-03  2.67584000E-04  8.00462000E-04
2001-12-10T23:14:02.093 -1.91346000E-04 -9.86315000E-04 -3.08740000E-05
2001-12-10T23:14:03.097  5.21327000E-04  2.71718000E-04 -1.28434000E-04
2001-12-10T23:14:04.093 -1.29945700E-03  2.25654000E-04  2.52885000E-04
2001-12-10T23:14:05.097  3.69631000E-04  1.13436100E-03 -1.07538000E-04
2001-12-10T23:14:06.093 -8.59264000E-04 -1.45938800E-03 -1.29806000E-04
2001-12-10T23:14:07.097  7.68806000E-04  4.36031000E-04  2.18232000E-04
2001-12-10T23:14:08.093 -5.28253000E-04 -6.72735000E-04 -1.19928300E-03
2001-12-10T23:14:09.097 -2.65652000E-04  7.88151000E-04  6.39794000E-04
2001-12-10T23:14:10.093 -1.37390200E-03  1.37300000E-04 -5.59800000E-06
2001-12-10T23:14:11.105  4.72481000E-04  2.78831000E-04 -6.92637000E-04
2001-12-10T23:14:12.097  3.91255000E-04 -7.83013000E-04 -1.46645000E-04
2001-12-10T23:14:13.097  2.68709000E-04 -5.45010000E-05  1.78910200E-03
2001-12-10T23:14:14.093 -1.10973200E-03 -8.64300000E-06 -4.80952000E-04
2001-12-10T23:14:15.097 -8.37190000E-05  7.66705000E-04 -3.24911000E-04
2001-12-10T23:14:16.097  2.97079000E-04 -1.24181000E-04  2.11291000E-04
2001-12-10T23:14:17.101  4.62778000E-04 -5.16007000E-04  8.90231000E-04
2001-12-10T23:14:18.093 -5.18710000E-04 -3.21792000E-04  3.47369000E-04
2001-12-10T23:14:19.097 -6.75826000E-04  3.72527000E-04 -2.80793000E-04
2001-12-10T23:14:20.093 -6.91700000E-05  3.79706000E-04  1.49747000E-04
2001-12-10T23:14:21.097 -1.59472000E-04 -5.23931000E-04  2.32685000E-04
2001-12-10T23:14:22.093  1.58679800E-03  4.17541000E-04 -9.46562000E-04
2001-12-10T23:14:23.097 -6.66735000E-04 -3.71733000E-04  8.29110000E-05
