2001-12-14T21:23:26.508  4.35199000E-04 -9.65448000E-04 -7.28069000E-04
2001-12-14T21:23:27.512  3.43517000E-04  3.36399000E-04  7.50199000E-04
2001-12-14T21:23:28.512 -8.46227000E-04 -7.95200000E-05  4.94235000E-04
2001-12-14T21:23:29.508 -5.34059000E-04  5.21007000E-04  1.89742000E-04
2001-12-14T21:23:30.516 -1.03256000E-04 -5.56300000E-04 -2.98931000E-04
2001-12-14T21:23:31.512  8.53980000E-05 -4.85861000E-04  4.39151000E-04
2001-12-14T21:23:32.508  1.40209000E-04  7.97574000E-04 -1.81437000E-04
2001-12-14T21:23:33.512 -7.92145000E-04  2.97690000E-05 -3.88203000E-04
2001-12-14T21:23:34.512 -4.40260000E-05  1.82346000E-04  2.80753000E-04
2001-12-14T21:23:35.516 -1.98397000E-04 -1.87152000E-04 -2.52385000E-04
2001-12-14T21:23:36.512  2.53922000E-04 -4.48920000E-04  8.55237000E-04
2001-12-14T21:23:37.512 -3.22085000E-04 -3.70130000E-05  7.13023000E-04
2001-12-14T21:23:38.512 -2.97371000E-04  7.53033000E-04 -7.71670000E-05
2001-12-14T21:23:39.508 -4.57275000E-04 -2.10814000E-04  7.64479000E-04
2001-12-14T21:23:40.512  6.40747000E-04  1.32657000E-04  2.12983000E-04
2001-12-14T21:23:41.508 -1.97339000E-04 -8.92684000E-04 -2.60216000E-04
2001-12-14T21:23:42.508  4.16804000E-04  1.02908200E-03  3.95978000E-04
2001-12-14T21:23:43.512 -1.20338900E-03 -3.94183000E-04  5.26630000E-04
2001-12-14T21:23:44.512  1.90831000E-04  1.25429600E-03 -1.11880400E-03
2001-12-14T21:23:45.508 -3.90093000E-04 -1.20837200E-03 -3.44133000E-04
2001-12-14T21:23:46.516  1.22839700E-03  3.14690000E-04  1.12800000E-03
2001-12-14T21:23:47.512 -6.18941000E-04 -4.67844000E-04 -2.38808000E-04
2001-12-14T21:23:48.508  6.93203000E-04  9.52298000E-04 -7.63748000E-04
2001-12-14T21:23:49.512 -1.56931100E-03  4.64034000E-04  6.90787000E-04
2001-12-14T21:23:50.512  6.58378000E-04  6.90484000E-04  4.34542000E-04
2001-12-14T21:23:51.516 -4.73551000E-04 -1.36349100E-03 -2.37427000E-04
2001-12-14T21:23:52.512  7.41805000E-04  4.75369000E-04  5.71743000E-04
2001-12-14T21:23:53.512 -1.39205600E-03 -3.55724000E-04 -6.79973000E-04
2001-12-14T21:23:54.512 -7.15940000E-05  1.16837500E-03 -4.87101000E-04
2001-12-14T21:23:55.508 -9.46994000E-04 -1.00620200E-03  5.13154000E-04
2001-12-14T21:23:56.512  1.11975600E-03 -4.21369000E-04 -6.25489000E-04
2001-12-14T21:23:57.508 -4.16950000E-04  1.85234000E-04  2.10680000E-05
2001-12-14T21:23:58.508 -1.88842000E-04  4.75583000E-04  2.81038000E-04
2001-12-14T21:23:59.512  2.78579000E-04  9.11259000E-04  2.19071000E-04
2001-12-14T21:24:00.512 -8.92300000E-06 -2.78709000E-04 -5.78150000E-04
2001-12-14T21:24:01.508  5.68601000E-04 -4.92537000E-04 -4.67219000E-04
2001-12-14T21:24:02.516 -1.84256000E-04  8.47330000E-05 -1.44951000E-04
2001-12-14T21:24:03.512  1.72985000E-04  7.27688000E-04  7.21440000E-05
2001-12-14T21:24:04.512 -7.58801000E-04 -4.51200000E-05 -3.12423000E-04
2001-12-14T21:24:05.512  1.69005600E-03 -1.89580000E-04 -1.81370000E-04
2001-12-14T21:24:06.512 -5.19900000E-06 -3.46937000E-04 -2.36047000E-04
