2001-12-20T23:34:17.163 -1.03574350E-02 -5.22928700E-03 -1.08002900E-03
2001-12-20T23:34:18.155  1.88139300E-03  1.14186270E-02  6.42387000E-04
2001-12-20T23:34:19.167 -9.75750400E-03 -2.38186200E-03  1.31860300E-03
2001-12-20T23:34:20.163  9.69859000E-03  9.21053000E-04  5.26248800E-03
2001-12-20T23:34:21.163 -1.71501600E-03 -7.28191000E-03 -5.66229000E-04
2001-12-20T23:34:22.167 -3.75923000E-04  1.01134500E-03 -2.65056000E-04
2001-12-20T23:34:23.171 -6.96949000E-04  4.84845000E-04 -5.23636000E-04
2001-12-20T23:34:24.159  1.20241000E-04 -4.23940000E-05 -3.69505000E-04
2001-12-20T23:34:25.167  1.05303700E-03 -1.33242000E-04  4.24650000E-04
2001-12-20T23:34:26.159 -4.24103000E-04 -1.75625000E-04  5.28294000E-04
2001-12-20T23:34:27.171  4.35803000E-04  1.24360500E-03  6.99189000E-04
2001-12-20T23:34:28.159 -8.55438000E-04 -3.53499000E-04  1.20349000E-04
2001-12-20T23:34:29.167  1.32745000E-03  1.21019800E-03 -7.97346000E-04
2001-12-20T23:34:30.159 -2.12210000E-05 -1.23620600E-03 -1.11709500E-03
2001-12-20T23:34:31.167  7.29292000E-04  4.54292000E-04 -6.75883000E-04
2001-12-20T23:34:32.159 -1.48867600E-03 -2.30430000E-05  4.98400000E-05
2001-12-20T23:34:33.167  2.07609000E-04  8.62840000E-04  3.28331000E-04
2001-12-20T23:34:34.155 -5.61618000E-04 -9.60176000E-04  3.14141000E-04
2001-12-20T23:34:35.167  6.98486000E-04 -6.13200000E-06 -1.88872000E-04
2001-12-20T23:34:36.159  1.05400000E-06  3.64974000E-04 -1.49217600E-03
2001-12-20T23:34:37.163 -4.89271000E-04  6.60228000E-04  6.94590000E-04
2001-12-20T23:34:38.163 -2.05366000E-04  4.33846000E-04  3.12133000E-04
2001-12-20T23:34:39.167 -2.33280000E-04 -1.72679000E-04  6.23463000E-04
2001-12-20T23:34:40.159  2.18073000E-04 -2.03849000E-04  8.34910000E-05
2001-12-20T23:34:41.167 -3.83244000E-04 -4.63313000E-04 -3.85453000E-04
