2002-01-01T09:32:48.292 -5.05370000E-05  2.06130000E-04  6.71561000E-04
2002-01-01T09:32:49.292 -4.17594000E-04  2.34712000E-04 -3.55999000E-04
2002-01-01T09:32:50.295 -9.17200000E-06 -4.78743000E-04 -1.18359000E-04
2002-01-01T09:32:51.295  2.90285000E-04 -3.42600000E-04 -4.87476000E-04
2002-01-01T09:32:52.292  2.79850000E-04 -6.21488000E-04  1.36646100E-03
2002-01-01T09:32:53.292 -2.53043000E-04  1.60282000E-04  4.16820000E-05
2002-01-01T09:32:54.299 -7.12472000E-04  8.85035000E-04 -5.30867000E-04
2002-01-01T09:32:55.292 -5.95474000E-04  1.46094000E-04 -1.48109000E-04
2002-01-01T09:32:56.292 -1.07078000E-04 -3.40303000E-04 -5.88950000E-04
2002-01-01T09:32:57.295  6.74892000E-04  1.36335000E-04  2.05613000E-04
2002-01-01T09:32:58.292 -2.66266000E-04 -9.66100000E-06  1.81674000E-04
2002-01-01T09:32:59.299  2.32433000E-04  9.75976000E-04  1.98470000E-05
2002-01-01T09:33:00.291 -7.79838000E-04  6.60112000E-04  6.27417000E-04
2002-01-01T09:33:01.291  7.01858000E-04 -2.34480000E-05 -2.05250000E-05
2002-01-01T09:33:02.291  1.67046000E-04 -9.31575000E-04 -2.21730000E-05
2002-01-01T09:33:03.295  1.61995000E-04  2.11281000E-04  1.86213000E-04
2002-01-01T09:33:04.291 -7.54356000E-04  7.29779000E-04 -5.46811000E-04
2002-01-01T09:33:05.291 -3.80834000E-04  4.91252000E-04  7.83758000E-04
2002-01-01T09:33:06.295  1.68561000E-04 -2.93148000E-04 -9.93110000E-04
2002-01-01T09:33:07.291  6.88716000E-04 -3.95939000E-04  8.58000000E-05
2002-01-01T09:33:08.295 -1.05894000E-04 -3.33661000E-04  1.50353000E-04
2002-01-01T09:33:09.295 -6.93814000E-04  4.20382000E-04 -5.40960000E-04
2002-01-01T09:33:10.299 -7.93459000E-04  4.68632000E-04 -1.08075000E-04
2002-01-01T09:33:11.291  1.09580000E-05  1.46511000E-04  5.76111000E-04
2002-01-01T09:33:12.291  2.46636000E-04 -1.10495500E-03  4.40167000E-04
2002-01-01T09:33:13.291  7.30187000E-04  1.57494000E-04 -3.80196000E-04
2002-01-01T09:33:14.291 -5.48905000E-04  2.01296000E-04 -9.48761000E-04
2002-01-01T09:33:15.299 -5.30233000E-04  1.24599300E-03  1.52998200E-03
2002-01-01T09:33:16.291 -2.31263000E-04 -3.94293000E-04 -3.07387000E-04
