2001-11-25T13:30:59.401 -1.02420000E-04 -2.57450000E-04  5.09670000E-04
2001-11-25T13:31:00.401 -1.44730000E-04 -3.70970000E-04  2.10250000E-04
2001-11-25T13:31:01.401 -3.65200000E-05 -1.01300000E-04  6.77190000E-04
2001-11-25T13:31:02.401 -1.07750000E-04 -3.76900000E-04  3.41090000E-04
2001-11-25T13:31:03.401 -1.70930000E-05 -6.48040000E-05  4.62470000E-04
2001-11-25T13:31:04.401 -1.57380000E-04 -2.58480000E-04  3.29220000E-04
2001-11-25T13:31:05.401 -9.58270000E-05 -2.56540000E-04  4.17020000E-04
2001-11-25T13:31:06.401 -1.58750000E-04 -2.49580000E-04  5.43070000E-04
2001-11-25T13:31:07.401 -1.51410000E-04 -2.43560000E-04  2.86260000E-04
2001-11-25T13:31:08.401 -2.92260000E-05 -2.32640000E-04  4.69400000E-04
2001-11-25T13:31:09.401 -3.65000000E-05 -1.87220000E-04  3.14290000E-04
2001-11-25T13:31:10.401 -2.27940000E-04 -3.31510000E-04  5.02040000E-04
2001-11-25T13:31:11.401 -5.33380000E-05 -2.59780000E-04  5.31280000E-04
2001-11-25T13:31:12.401 -4.57800000E-05 -1.45150000E-04  3.63250000E-04
2001-11-25T13:31:13.401 -1.45310000E-04 -3.00880000E-04  1.99670000E-04
2001-11-25T13:31:14.401 -1.76750000E-04 -2.54220000E-04  6.68920000E-04
2001-11-25T13:31:15.401 -1.44410000E-04 -2.72010000E-04  2.82480000E-04
2001-11-25T13:31:16.401 -6.56890000E-05 -2.29390000E-04  3.85230000E-04
2001-11-25T13:31:17.401 -1.35100000E-04 -2.60100000E-04  2.10890000E-04
2001-11-25T13:31:18.401 -1.07980000E-04 -5.40940000E-05  7.06120000E-04
2001-11-25T13:31:19.401 -1.12700000E-04 -2.92360000E-04  4.81880000E-04
2001-11-25T13:31:20.401  3.18480000E-05 -1.33530000E-04  3.84710000E-04
2001-11-25T13:31:21.401 -2.72630000E-04 -2.82080000E-04  3.85510000E-04
2001-11-25T13:31:22.401 -8.97960000E-06 -3.28790000E-04  2.83360000E-04
2001-11-25T13:31:23.401 -2.31730000E-04 -1.46250000E-04  4.08580000E-04
2001-11-25T13:31:24.401 -1.31110000E-04 -1.92240000E-04  5.29350000E-04
2001-11-25T13:31:25.401 -1.41450000E-04 -3.25030000E-04  4.63210000E-04
2001-11-25T13:31:26.401 -6.21630000E-05 -2.42670000E-04  2.58720000E-04
2001-11-25T13:31:27.401 -1.56670000E-04 -3.22670000E-04  3.64640000E-04
2001-11-25T13:31:28.401  2.14890000E-05 -1.24110000E-04  8.33550000E-04
2001-11-25T13:31:29.401 -3.00740000E-04 -2.76660000E-04  5.52810000E-04
2001-11-25T13:31:30.401 -8.92010000E-06 -1.58880000E-04  1.71820000E-04
2001-11-25T13:31:31.401 -1.47890000E-05 -2.20190000E-04  3.42810000E-04
2001-11-25T13:31:32.401 -1.41080000E-04 -3.98070000E-04  7.08730000E-04
2001-11-25T13:31:33.401 -3.17060000E-05 -1.74730000E-04  4.06880000E-04
2001-11-25T13:31:34.401 -4.78090000E-05 -2.13420000E-04  3.52010000E-04
2001-11-25T13:31:35.401 -3.84010000E-05 -2.64720000E-04  1.71270000E-04
2001-11-25T13:31:36.401 -2.08030000E-04 -3.49750000E-04  6.54060000E-04
2001-11-25T13:31:37.401  2.47160000E-05 -1.48770000E-04  5.27070000E-04
2001-11-25T13:31:38.401 -1.64640000E-04 -3.43470000E-04  2.15600000E-04
2001-11-25T13:31:39.401 -5.01890000E-05 -1.86780000E-04  5.74140000E-04
2001-11-25T13:31:40.401 -3.45020000E-04 -4.04030000E-04  6.65300000E-04
2001-11-25T13:31:41.401  4.15900000E-05 -1.26400000E-04  3.84660000E-04
2001-11-25T13:31:42.401 -2.24620000E-04 -2.29300000E-04  3.55880000E-04
2001-11-25T13:31:43.401  5.13000000E-05 -1.82690000E-04  5.86450000E-04
2001-11-25T13:31:44.401 -2.29280000E-04 -3.89200000E-04  4.31300000E-04
2001-11-25T13:31:45.401 -6.12980000E-05 -2.25150000E-04  2.15780000E-04
2001-11-25T13:31:46.401 -2.36730000E-05 -2.59990000E-04  3.65470000E-04
2001-11-25T13:31:47.401 -1.08240000E-04 -3.05530000E-04  5.48890000E-04
2001-11-25T13:31:48.401 -1.58610000E-04 -3.32530000E-04  4.83630000E-04
2001-11-25T13:31:49.401 -7.30870000E-05 -1.86270000E-04  5.84040000E-04
2001-11-25T13:31:50.401 -2.18270000E-04 -1.02610000E-04  3.75360000E-04
2001-11-25T13:31:51.401 -1.29700000E-04 -2.23610000E-04  3.06470000E-04
2001-11-25T13:31:52.401 -8.34930000E-05 -3.08580000E-04  3.03290000E-04
2001-11-25T13:31:53.401  3.31650000E-05 -2.92150000E-04  6.79970000E-04
2001-11-25T13:31:54.401  1.27400000E-05 -2.24190000E-04  4.73710000E-04
2001-11-25T13:31:55.401 -2.41890000E-04 -2.42270000E-04  2.37000000E-04
