2001-12-06T05:46:40.322 -4.29740000E-05 -2.72130000E-04  3.63310000E-04
2001-12-06T05:46:41.322 -1.14110000E-04 -1.72590000E-04  3.52300000E-04
2001-12-06T05:46:42.322 -2.20520000E-04 -3.14740000E-04  8.37080000E-04
2001-12-06T05:46:43.322 -1.17640000E-04 -2.72940000E-04  1.94250000E-04
2001-12-06T05:46:44.322 -5.38310000E-05 -3.23890000E-04  5.38090000E-04
2001-12-06T05:46:45.322 -4.24420000E-05 -1.48160000E-04  3.36130000E-04
2001-12-06T05:46:46.322 -2.25390000E-04 -3.23890000E-04  3.30340000E-04
2001-12-06T05:46:47.322  4.23830000E-05 -2.29840000E-04  7.43140000E-04
2001-12-06T05:46:48.322 -1.62030000E-04 -3.47390000E-04  2.78090000E-04
2001-12-06T05:46:49.322 -7.53340000E-05 -1.02300000E-04  4.06290000E-04
2001-12-06T05:46:50.322 -1.94920000E-04 -3.70420000E-04  4.37900000E-04
2001-12-06T05:46:51.322  1.73480000E-06 -2.98360000E-05  2.63560000E-04
2001-12-06T05:46:52.322 -1.25390000E-04 -4.07530000E-04  7.05650000E-04
2001-12-06T05:46:53.322  3.69770000E-05 -1.90740000E-04  3.16950000E-04
2001-12-06T05:46:54.322 -2.36740000E-04 -2.76570000E-04  6.29310000E-04
2001-12-06T05:46:55.322 -1.10500000E-05 -2.45630000E-04  3.81970000E-04
2001-12-06T05:46:56.322 -1.48240000E-04 -2.26850000E-04  1.80060000E-04
2001-12-06T05:46:57.322 -9.69460000E-05 -2.34170000E-04  7.61140000E-04
2001-12-06T05:46:58.322 -9.12810000E-05 -1.49580000E-04  3.25070000E-04
2001-12-06T05:46:59.322 -6.36140000E-05 -3.58330000E-04  4.93730000E-04
2001-12-06T05:47:00.322 -9.45300000E-05 -9.84660000E-05  3.43880000E-04
2001-12-06T05:47:01.322 -1.16020000E-04 -3.37250000E-04  2.00300000E-04
2001-12-06T05:47:02.322 -8.11710000E-05 -1.59830000E-04  6.23220000E-04
2001-12-06T05:47:03.322 -1.80160000E-04 -3.50360000E-04  4.55890000E-04
2001-12-06T05:47:04.322 -1.14460000E-04 -1.87760000E-04  1.23400000E-04
2001-12-06T05:47:05.322 -2.02780000E-04 -3.89310000E-04  6.09630000E-04
2001-12-06T05:47:06.322  5.92370000E-05 -1.07720000E-04  3.62720000E-04
2001-12-06T05:47:07.322 -1.74330000E-04 -3.14040000E-04  4.21200000E-04
2001-12-06T05:47:08.322 -4.40140000E-05 -6.53490000E-05  6.57630000E-04
2001-12-06T05:47:09.322 -2.83320000E-04 -4.79190000E-04  1.35670000E-04
2001-12-06T05:47:10.322  7.24790000E-05 -1.35270000E-04  7.52740000E-04
2001-12-06T05:47:11.322 -2.24310000E-04 -2.55520000E-04  3.64180000E-04
2001-12-06T05:47:12.322 -1.32700000E-04 -2.08380000E-04  2.82380000E-04
2001-12-06T05:47:13.322 -9.20760000E-05 -3.08640000E-04  5.22450000E-04
2001-12-06T05:47:14.322 -3.67210000E-05 -1.27170000E-04  4.59580000E-04
2001-12-06T05:47:15.322  5.72120000E-06 -3.27430000E-04  3.12660000E-04
2001-12-06T05:47:16.322 -6.55030000E-05 -2.93640000E-04  3.12980000E-04
2001-12-06T05:47:17.322 -4.51710000E-05 -3.00710000E-04  4.51440000E-04
2001-12-06T05:47:18.322 -1.75810000E-04 -2.42380000E-04  3.03700000E-04
2001-12-06T05:47:19.322  2.61340000E-05 -3.25880000E-04  5.26410000E-04
2001-12-06T05:47:20.322 -9.32810000E-05 -1.92000000E-04  4.96040000E-04
2001-12-06T05:47:21.322 -5.96350000E-05 -5.35890000E-05  2.96250000E-04
2001-12-06T05:47:22.322 -1.72990000E-04 -4.32130000E-04  6.15530000E-04
2001-12-06T05:47:23.322 -1.25740000E-04 -1.49460000E-04  4.96920000E-04
2001-12-06T05:47:24.322 -1.26950000E-04 -3.53320000E-04  2.35750000E-04
2001-12-06T05:47:25.322 -1.96850000E-05 -8.31340000E-05  6.07070000E-04
2001-12-06T05:47:26.322 -2.02300000E-04 -3.23320000E-04  3.40770000E-04
2001-12-06T05:47:27.322 -1.47150000E-04 -9.77580000E-05  5.08290000E-04
2001-12-06T05:47:28.322 -1.12850000E-04 -3.84590000E-04  2.04830000E-04
2001-12-06T05:47:29.322 -1.93310000E-05 -1.53470000E-04  3.51080000E-04
2001-12-06T05:47:30.322 -1.29510000E-04 -3.14090000E-04  7.36490000E-04
2001-12-06T05:47:31.322 -1.81500000E-04 -1.84180000E-04  2.35170000E-04
2001-12-06T05:47:32.322  6.11240000E-05 -3.09350000E-04  4.82560000E-04
2001-12-06T05:47:33.322 -2.06090000E-04 -2.30250000E-04  5.60610000E-04
2001-12-06T05:47:34.322 -7.05410000E-05 -2.38740000E-04  2.20350000E-04
2001-12-06T05:47:35.322 -2.05480000E-04 -1.83770000E-04  5.79410000E-04
2001-12-06T05:47:36.322  3.09420000E-05 -2.05660000E-04  3.47100000E-04
2001-12-06T05:47:37.322 -4.76740000E-05 -2.49950000E-04  1.85610000E-04
2001-12-06T05:47:38.322 -7.13680000E-05 -2.45950000E-04  4.09370000E-04
2001-12-06T05:47:39.322 -9.93800000E-05 -2.50820000E-04  4.59200000E-04
2001-12-06T05:47:40.322 -7.43670000E-05 -2.42080000E-04  2.67060000E-04
2001-12-06T05:47:41.322 -7.99740000E-05 -4.31880000E-04  8.29690000E-04
2001-12-06T05:47:42.322 -3.62590000E-05 -1.39510000E-04  4.57330000E-04
2001-12-06T05:47:43.322 -2.23230000E-04 -2.39650000E-04  2.85850000E-04
2001-12-06T05:47:44.322  4.61160000E-05 -1.42710000E-04  5.25460000E-04
2001-12-06T05:47:45.322 -2.83080000E-04 -4.28520000E-04  5.58080000E-04
2001-12-06T05:47:46.322 -4.35670000E-06 -1.97250000E-04  1.83870000E-04
2001-12-06T05:47:47.322 -1.84420000E-04 -4.08560000E-04  6.80340000E-04
2001-12-06T05:47:48.322  3.01190000E-05 -1.16280000E-04  3.63620000E-04
2001-12-06T05:47:49.322 -2.68400000E-04 -3.99860000E-04  6.18240000E-04
2001-12-06T05:47:50.322  6.14430000E-05 -1.74690000E-04  4.29770000E-04
2001-12-06T05:47:51.322 -1.96770000E-04 -2.83030000E-04  5.01860000E-04
2001-12-06T05:47:52.322 -2.07950000E-04 -2.00210000E-04  4.89070000E-04
2001-12-06T05:47:53.322 -1.81370000E-05 -3.90460000E-04  3.32390000E-04
2001-12-06T05:47:54.322 -9.04980000E-05 -2.95040000E-04  3.68070000E-04
2001-12-06T05:47:55.322 -8.67130000E-05 -2.41060000E-04  6.85040000E-04
2001-12-06T05:47:56.322 -1.39340000E-04 -2.62440000E-04  1.52180000E-04
2001-12-06T05:47:57.322 -1.31550000E-04 -3.39720000E-04  5.78390000E-04
2001-12-06T05:47:58.322  3.93600000E-05 -2.59790000E-04  4.60800000E-04
2001-12-06T05:47:59.322 -9.98080000E-05 -2.35970000E-04  3.08600000E-04
2001-12-06T05:48:00.322 -8.59070000E-05 -3.15540000E-04  6.03000000E-04
2001-12-06T05:48:01.322 -6.95960000E-06 -1.64970000E-04  1.39430000E-04
2001-12-06T05:48:02.322 -1.89900000E-04 -3.91510000E-04  6.60770000E-04
2001-12-06T05:48:03.322 -3.92380000E-05 -2.62500000E-04  1.77290000E-04
2001-12-06T05:48:04.322 -6.64720000E-05 -1.93340000E-04  5.37330000E-04
2001-12-06T05:48:05.322  5.03570000E-05 -2.04640000E-04  4.74270000E-04
2001-12-06T05:48:06.322 -1.46980000E-04 -3.10710000E-04  3.73620000E-04
2001-12-06T05:48:07.322 -1.46370000E-04 -1.18040000E-04  6.12220000E-04
2001-12-06T05:48:08.322 -2.23460000E-04 -2.10280000E-04  2.33880000E-04
2001-12-06T05:48:09.322  2.42930000E-05 -2.56770000E-04  4.94750000E-04
2001-12-06T05:48:10.322 -2.50740000E-04 -2.07720000E-04  2.95000000E-04
2001-12-06T05:48:11.322 -7.11860000E-05 -2.36460000E-04  8.25020000E-04
2001-12-06T05:48:12.322 -4.12690000E-05 -3.41480000E-04  1.47230000E-04
2001-12-06T05:48:13.322  3.86300000E-05 -2.22270000E-04  4.84120000E-04
2001-12-06T05:48:14.322 -1.91680000E-04 -3.08530000E-04  5.99740000E-04
2001-12-06T05:48:15.322 -1.18630000E-04 -1.89240000E-04  3.97520000E-04
2001-12-06T05:48:16.322  5.10710000E-06 -2.21850000E-04  5.09890000E-04
2001-12-06T05:48:17.322 -2.59880000E-05 -1.49770000E-04  2.29880000E-04
2001-12-06T05:48:18.322 -1.17410000E-04 -2.48320000E-04  7.77810000E-04
2001-12-06T05:48:19.322 -1.95680000E-04 -3.73240000E-04  2.20280000E-04
2001-12-06T05:48:20.322 -1.68440000E-04 -1.75830000E-04  6.82390000E-04
2001-12-06T05:48:21.322 -2.13570000E-04 -3.32090000E-04  1.64620000E-04
2001-12-06T05:48:22.322 -1.31500000E-04 -2.13710000E-04  4.11900000E-04
2001-12-06T05:48:23.322 -5.99180000E-05 -2.44730000E-04  5.44100000E-04
2001-12-06T05:48:24.322  8.31720000E-05 -1.45070000E-04  4.92900000E-04
2001-12-06T05:48:25.322 -2.41890000E-04 -3.33000000E-04  4.07980000E-04
2001-12-06T05:48:26.322 -2.83020000E-06 -8.70210000E-05  4.04430000E-04
2001-12-06T05:48:27.322 -1.75750000E-04 -3.83700000E-04  6.75010000E-04
2001-12-06T05:48:28.322  1.82060000E-05 -2.35590000E-04  2.69620000E-04
2001-12-06T05:48:29.322 -2.00880000E-04 -2.73600000E-04  4.66480000E-04
2001-12-06T05:48:30.322  9.37600000E-05 -2.48330000E-04  3.24230000E-04
2001-12-06T05:48:31.322 -1.71220000E-04 -2.48600000E-04  3.77470000E-04
2001-12-06T05:48:32.322 -3.81520000E-05 -1.71430000E-04  4.49070000E-04
2001-12-06T05:48:33.322 -1.65480000E-04 -2.46530000E-04  3.07410000E-04
2001-12-06T05:48:34.322 -3.97750000E-05 -2.66950000E-04  4.86030000E-04
2001-12-06T05:48:35.322 -2.00290000E-04 -3.32780000E-04  1.57780000E-04
2001-12-06T05:48:36.322 -4.98010000E-05 -1.77480000E-04  8.12840000E-04
2001-12-06T05:48:37.322 -5.24800000E-05 -2.27160000E-04  8.54720000E-05
2001-12-06T05:48:38.322 -1.96960000E-04 -2.32640000E-04  6.14030000E-04
