2001-12-13T03:49:10.915  7.18569800E-03  6.16976900E-03 -2.85658300E-03
2001-12-13T03:49:11.919 -1.25312250E-02  5.15956000E-04  5.31210100E-03
2001-12-13T03:49:12.919  2.08337300E-03  9.96047200E-03 -5.50183000E-03
2001-12-13T03:49:13.919 -6.81072900E-03 -5.34881900E-03 -7.42946300E-03
2001-12-13T03:49:14.923  9.74536100E-03 -1.60519500E-03  3.46286000E-04
2001-12-13T03:49:15.923 -6.25304000E-04 -3.86281000E-04 -3.60700000E-06
2001-12-13T03:49:16.919 -7.23200000E-06  3.68640000E-04 -1.14030800E-03
2001-12-13T03:49:17.919 -4.71294000E-04  3.17399000E-04  4.82368000E-04
2001-12-13T03:49:18.915  2.37722000E-04 -1.37174000E-04  1.05886000E-04
2001-12-13T03:49:19.927  7.24914000E-04 -1.02653000E-04 -5.39209000E-04
2001-12-13T03:49:20.915 -3.78024000E-04  7.08660000E-05 -5.26330000E-05
2001-12-13T03:49:21.915 -2.54043000E-04  3.93779000E-04  3.53885000E-04
2001-12-13T03:49:22.915 -4.11594000E-04  1.65178000E-04  5.71209000E-04
2001-12-13T03:49:23.919  1.14711300E-03  5.84081000E-04  9.26612000E-04
2001-12-13T03:49:24.915  3.54090000E-05 -1.02426500E-03 -5.20294000E-04
2001-12-13T03:49:25.919  6.23722000E-04  1.00065900E-03  9.38333000E-04
2001-12-13T03:49:26.915 -1.38903900E-03  4.79683000E-04  1.25013000E-04
2001-12-13T03:49:27.919  6.31289000E-04  1.36306600E-03 -5.68728000E-04
2001-12-13T03:49:28.915 -4.74784000E-04 -9.19311000E-04  8.84490000E-04
2001-12-13T03:49:29.919  9.03970000E-04  6.84558000E-04  5.52016000E-04
2001-12-13T03:49:30.923 -6.90033000E-04 -2.56932000E-04 -9.88662000E-04
2001-12-13T03:49:31.919 -1.23929000E-04  9.09110000E-04  9.41248000E-04
2001-12-13T03:49:32.915 -6.37545000E-04  1.15901000E-04 -1.95878000E-04
2001-12-13T03:49:33.919  1.33371300E-03  7.28910000E-04 -1.00912000E-03
2001-12-13T03:49:34.915 -6.24012000E-04 -1.26293400E-03  6.19785000E-04
2001-12-13T03:49:35.927  3.32747000E-04  1.69666000E-04  2.90985000E-04
2001-12-13T03:49:36.915 -1.54110800E-03  2.44537000E-04 -2.38484000E-04
2001-12-13T03:49:37.915  1.18778300E-03  9.94888000E-04 -5.03431000E-04
2001-12-13T03:49:38.915  1.95240000E-04 -1.57809300E-03 -2.86955000E-04
2001-12-13T03:49:39.919  1.65653800E-03  3.55323000E-04 -2.42894000E-04
2001-12-13T03:49:40.915 -1.46515800E-03 -3.89075000E-04  5.05378000E-04
2001-12-13T03:49:41.919  1.91866000E-04  1.35579500E-03 -1.60273000E-04
2001-12-13T03:49:42.915 -3.73208000E-04  4.15265000E-04  4.37254000E-04
2001-12-13T03:49:43.919  1.03235800E-03  5.29861000E-04 -4.81658000E-04
2001-12-13T03:49:44.915 -4.18073000E-04 -1.09505800E-03  9.57260000E-04
2001-12-13T03:49:45.919  4.09531000E-04  8.24879000E-04 -1.39010000E-04
2001-12-13T03:49:46.923 -9.59775000E-04  2.27551000E-04 -1.28589700E-03
2001-12-13T03:49:47.919 -2.35760000E-05  1.28286100E-03  2.58471000E-04
2001-12-13T03:49:48.915 -6.28870000E-05 -8.41274000E-04  4.91025000E-04
2001-12-13T03:49:49.919  8.06577000E-04 -1.13247000E-04 -1.10690700E-03
2001-12-13T03:49:50.915 -3.92291000E-04 -3.86507000E-04 -6.48696000E-04
2001-12-13T03:49:51.927 -4.83291000E-04  7.73557000E-04  1.04204800E-03
2001-12-13T03:49:52.915 -6.17389000E-04 -2.05338000E-04 -6.58820000E-04
2001-12-13T03:49:53.915  5.29582000E-04 -4.75980000E-04 -9.19000000E-06
2001-12-13T03:49:54.915  1.30670000E-05 -4.77886000E-04  1.33619000E-04
2001-12-13T03:49:55.919 -3.28098000E-04  1.17366000E-04  2.37160000E-05
2001-12-13T03:49:56.915 -2.77888000E-04  1.97225000E-04 -1.28259700E-03
2001-12-13T03:49:57.919  8.52110000E-05  4.66190000E-05 -1.12567000E-04
2001-12-13T03:49:58.915  1.03242200E-03 -3.73078000E-04 -2.52220000E-05
2001-12-13T03:49:59.919  3.73454000E-04 -2.12642000E-04 -3.15453000E-04
2001-12-13T03:50:00.915  5.04130000E-04  9.08553000E-04  4.10348000E-04
2001-12-13T03:50:01.919 -6.10431000E-04  2.53262000E-04  4.94512000E-04
2001-12-13T03:50:02.923  9.17192000E-04  1.36121300E-03 -3.34051000E-04
2001-12-13T03:50:03.919 -2.29038000E-04 -9.52265000E-04  6.53819000E-04
2001-12-13T03:50:04.915  1.20261800E-03  3.83253000E-04 -5.44973000E-04
2001-12-13T03:50:05.919 -1.08218100E-03  4.86090000E-05 -4.43125000E-04
2001-12-13T03:50:06.915  5.04760000E-05  1.42399000E-03 -6.28428000E-04
2001-12-13T03:50:07.927 -7.68621000E-04 -3.81354000E-04  4.60248000E-04
2001-12-13T03:50:08.915  6.48192000E-04 -3.06755000E-04  8.98700000E-06
2001-12-13T03:50:09.915 -2.91184000E-04 -6.41031000E-04 -6.40950000E-04
2001-12-13T03:50:10.915  7.30067000E-04  1.51788800E-03  7.53132000E-04
2001-12-13T03:50:11.919 -9.92470000E-04 -1.10856000E-04 -3.22993000E-04
2001-12-13T03:50:12.915  9.98224000E-04  1.06238600E-03 -1.29613400E-03
2001-12-13T03:50:13.919 -4.07215000E-04 -1.01039600E-03  1.80253000E-04
2001-12-13T03:50:14.915  1.46768000E-03  5.17173000E-04  1.27554700E-03
2001-12-13T03:50:15.919 -1.07626800E-03 -7.46018000E-04 -3.33010000E-05
2001-12-13T03:50:16.915  8.04313000E-04  1.10510100E-03 -3.29159000E-04
2001-12-13T03:50:17.919 -1.14712800E-03 -7.72361000E-04  4.75740000E-05
2001-12-13T03:50:18.923  6.40982000E-04  1.18894700E-03 -9.83575000E-04
2001-12-13T03:50:19.919 -7.44135000E-04 -1.60436100E-03 -3.31236000E-04
2001-12-13T03:50:20.915  7.91931000E-04  8.84179000E-04 -4.77205000E-04
2001-12-13T03:50:21.919 -1.03425400E-03  2.78360000E-04 -2.25186000E-04
2001-12-13T03:50:22.915  8.91785000E-04  2.60744000E-04 -4.06490000E-05
2001-12-13T03:50:23.927 -6.91155000E-04 -8.83136000E-04 -5.17621000E-04
2001-12-13T03:50:24.915  9.91122000E-04 -5.42432000E-04  9.13855000E-04
2001-12-13T03:50:25.915  5.29153000E-04  2.84388000E-04 -2.44551000E-04
2001-12-13T03:50:26.915 -2.22015000E-04  9.80995000E-04 -7.37778000E-04
2001-12-13T03:50:27.919 -9.87738000E-04  2.99444000E-04  1.07244000E-04
2001-12-13T03:50:28.915  5.22297000E-04  1.45237000E-04 -2.01629000E-04
2001-12-13T03:50:29.919 -2.22027000E-04 -6.10950000E-04 -2.00919000E-04
2001-12-13T03:50:30.915 -3.86930000E-05  1.29330000E-05  1.74763600E-03
2001-12-13T03:50:31.919  1.55631000E-04  7.97451000E-04  2.12531000E-04
2001-12-13T03:50:32.915 -5.49082000E-04  8.12941000E-04 -8.29365000E-04
2001-12-13T03:50:33.919  4.64810000E-04 -3.19944000E-04  3.23648000E-04
2001-12-13T03:50:34.923  2.57031000E-04 -5.58754000E-04  6.38360000E-04
2001-12-13T03:50:35.919 -4.26561000E-04 -4.76603000E-04 -8.15676000E-04
2001-12-13T03:50:36.915 -6.29399000E-04  3.20088000E-04  9.54092000E-04
2001-12-13T03:50:37.919  4.97177000E-04  9.54696000E-04 -1.02265000E-04
2001-12-13T03:50:38.915 -6.86400000E-05 -4.51304000E-04 -1.69870700E-03
2001-12-13T03:50:39.927  1.37565000E-03  7.03806000E-04 -4.47353000E-04
2001-12-13T03:50:40.915 -1.55008000E-04 -6.73624000E-04 -3.96214000E-04
2001-12-13T03:50:41.915  8.15320000E-05  5.53306000E-04 -3.50271000E-04
2001-12-13T03:50:42.915 -3.83256000E-04 -4.57999000E-04  5.82230000E-04
2001-12-13T03:50:43.919  7.88528000E-04  7.68963000E-04  7.31653000E-04
2001-12-13T03:50:44.915 -1.08176000E-04 -1.16068600E-03 -1.63853000E-04
2001-12-13T03:50:45.958  8.26701000E-04  1.44568000E-04 -9.02590000E-04
2001-12-13T03:50:46.915 -1.25150700E-03 -2.60190000E-04 -2.16110000E-04
2001-12-13T03:50:47.919  4.90809000E-04  1.10603800E-03  7.47978000E-04
2001-12-13T03:50:48.915 -6.27190000E-04 -1.08026700E-03 -6.77514000E-04
2001-12-13T03:50:49.919  1.37805000E-03  1.85748000E-04 -4.65980000E-04
2001-12-13T03:50:50.923 -1.25532700E-03 -7.10920000E-04  3.52665000E-04
2001-12-13T03:50:51.919  7.07544000E-04  1.42206100E-03 -3.37304000E-04
2001-12-13T03:50:52.915 -9.76976000E-04 -2.81070000E-05 -3.05920000E-04
2001-12-13T03:50:53.919  6.99120000E-04  9.51384000E-04  8.08079000E-04
2001-12-13T03:50:54.915 -1.59173000E-04 -1.10899200E-03  5.37732000E-04
2001-12-13T03:50:55.927  1.02140100E-03  5.54964000E-04  4.97310000E-05
2001-12-13T03:50:56.915 -1.04898500E-03  1.70222000E-04 -6.27104000E-04
2001-12-13T03:50:57.915 -2.08292000E-04  1.04474000E-03  4.24520000E-04
2001-12-13T03:50:58.915 -1.17895600E-03 -3.43607000E-04  2.10735000E-04
2001-12-13T03:50:59.919  6.67526000E-04  4.80979000E-04 -7.11879000E-04
2001-12-13T03:51:00.915 -1.16874400E-03 -1.28997900E-03  1.03995000E-04
2001-12-13T03:51:01.919 -1.54714000E-04  9.28302000E-04 -5.32170000E-05
2001-12-13T03:51:02.915 -6.51552000E-04 -4.53498000E-04 -7.54750000E-05
2001-12-13T03:51:03.919  7.14157000E-04  3.98866000E-04 -6.13545000E-04
2001-12-13T03:51:04.915 -5.38442000E-04 -1.23430600E-03  9.95629000E-04
2001-12-13T03:51:05.919  4.91049000E-04  9.82690000E-05 -1.23359100E-03
2001-12-13T03:51:06.923 -3.41250000E-04  6.63020000E-04  1.22276000E-04
2001-12-13T03:51:07.919 -7.73439000E-04  9.11231000E-04  3.20820000E-05
2001-12-13T03:51:08.915  4.68750000E-04 -7.27110000E-05 -9.94189000E-04
2001-12-13T03:51:09.919  6.16074000E-04 -9.74010000E-04  1.39767000E-04
2001-12-13T03:51:10.915  9.88800000E-05  1.36700000E-06  5.92731000E-04
2001-12-13T03:51:11.927 -7.20101000E-04  1.72290000E-04  1.67534000E-04
2001-12-13T03:51:12.915  1.61637000E-04  8.69948000E-04 -3.31205000E-04
2001-12-13T03:51:13.915 -6.15224000E-04 -1.46027000E-04 -2.31400000E-06
2001-12-13T03:51:14.915  4.32851000E-04 -7.87676000E-04  2.24818000E-04
2001-12-13T03:51:15.919 -9.35430000E-05 -4.92303000E-04  5.42430000E-05
2001-12-13T03:51:16.915  2.59007000E-04  7.18766000E-04 -3.25656000E-04
2001-12-13T03:51:17.919 -1.26186200E-03  1.77410000E-05  3.51366000E-04
2001-12-13T03:51:18.915  1.33018100E-03  4.34509000E-04 -9.50299000E-04
2001-12-13T03:51:19.919 -6.88230000E-05 -1.19593300E-03 -2.37049000E-04
2001-12-13T03:51:20.915  1.35170500E-03  6.65102000E-04  5.38188000E-04
