2001-12-22T19:16:25.801 -1.17784900E-03  3.63975900E-03  2.12465800E-03
2001-12-22T19:16:26.801  2.24526500E-03  2.04812700E-03  2.31582300E-03
2001-12-22T19:16:27.801  2.68362400E-03 -6.05155000E-03  1.98888000E-03
2001-12-22T19:16:28.798  5.63705100E-03  3.41346100E-03 -6.92532500E-03
2001-12-22T19:16:29.801 -1.32334200E-03  1.38027000E-04 -1.08548000E-03
2001-12-22T19:16:30.801  9.88929000E-04  4.56857000E-04 -5.14569000E-04
2001-12-22T19:16:31.801 -5.04076000E-04 -5.03588000E-04 -7.12049000E-04
2001-12-22T19:16:32.801  7.29750000E-04 -2.08626000E-04  8.00896000E-04
2001-12-22T19:16:33.801 -8.21447000E-04 -7.85990000E-04  8.14466000E-04
2001-12-22T19:16:34.805 -1.83890000E-04  7.11704000E-04  5.71276000E-04
2001-12-22T19:16:35.801 -5.55648000E-04 -5.54754000E-04  8.46156000E-04
2001-12-22T19:16:36.801  1.48513000E-04 -4.40959000E-04 -9.60900000E-06
2001-12-22T19:16:37.801  8.10927000E-04 -2.47681000E-04 -5.76467000E-04
2001-12-22T19:16:38.797 -9.28482000E-04  4.33873000E-04 -1.28834000E-04
2001-12-22T19:16:39.805  7.34380000E-04  8.89780000E-04 -5.97634000E-04
2001-12-22T19:16:40.797 -1.94271000E-04 -8.76773000E-04 -4.33232000E-04
2001-12-22T19:16:41.801  1.58909400E-03  9.55894000E-04  3.28966000E-04
2001-12-22T19:16:42.801 -1.30844000E-03 -5.91172000E-04  5.09721000E-04
2001-12-22T19:16:43.801 -1.09005000E-04  1.07374000E-03  9.17775000E-04
2001-12-22T19:16:44.797 -1.44702600E-03 -6.09280000E-04 -7.70180000E-05
2001-12-22T19:16:45.801  7.51601000E-04  1.39783000E-04 -8.02210000E-05
2001-12-22T19:16:46.797 -8.80459000E-04 -1.54702900E-03 -4.02667000E-04
2001-12-22T19:16:47.797  2.65787000E-04  8.28702000E-04  4.01160000E-05
2001-12-22T19:16:48.801 -7.45116000E-04  8.39680000E-05 -1.09998000E-04
2001-12-22T19:16:49.801  4.33915000E-04 -6.01720000E-05  3.46273000E-04
2001-12-22T19:16:50.805 -5.89820000E-05 -4.76145000E-04  6.56200000E-05
2001-12-22T19:16:51.801  4.82593000E-04 -7.75542000E-04 -4.30821000E-04
2001-12-22T19:16:52.801  2.72423000E-04  3.03561000E-04 -2.04731000E-04
2001-12-22T19:16:53.801 -8.87717000E-04  2.70747000E-04 -2.62665000E-04
2001-12-22T19:16:54.801 -3.45908000E-04  1.34269000E-04 -1.29443900E-03
2001-12-22T19:16:55.805 -2.51734000E-04 -8.63238000E-04 -3.90370000E-04
2001-12-22T19:16:56.797  8.59564000E-04 -6.25300000E-05 -4.57380000E-05
2001-12-22T19:16:57.797 -1.23207600E-03 -1.62926000E-04  8.68375000E-04
2001-12-22T19:16:58.801  2.40958000E-04  1.07990400E-03  2.59012000E-04
2001-12-22T19:16:59.801 -1.12916500E-03 -6.18025000E-04 -3.36980000E-05
2001-12-22T19:17:00.797  1.45178300E-03  2.58697000E-04 -9.55783000E-04
2001-12-22T19:17:01.801 -4.55089000E-04 -9.41137000E-04 -4.23541000E-04
2001-12-22T19:17:02.801 -2.93660000E-05  4.52448000E-04 -2.88090000E-04
2001-12-22T19:17:03.797 -1.07495100E-03 -1.94300000E-06  3.99480000E-05
2001-12-22T19:17:04.801  2.21396000E-04  3.14903000E-04  1.22360000E-04
2001-12-22T19:17:05.801 -3.19737000E-04 -1.20145700E-03  1.81274000E-04
2001-12-22T19:17:06.805  3.22224000E-04 -5.80097000E-04  7.03782000E-04
2001-12-22T19:17:07.801  2.95011000E-04  7.81513000E-04  6.01000000E-06
2001-12-22T19:17:08.797 -1.19840400E-03  4.17561000E-04 -4.55019000E-04
2001-12-22T19:17:09.801  4.48298000E-04  2.90338000E-04  5.28106000E-04
2001-12-22T19:17:10.797 -8.58913000E-04 -1.06507400E-03  2.63265000E-04
2001-12-22T19:17:11.805  1.19123200E-03  6.99139000E-04  7.57124000E-04
2001-12-22T19:17:12.797 -9.15391000E-04  3.41577000E-04 -3.53696000E-04
2001-12-22T19:17:13.801  5.60538000E-04  8.03052000E-04  3.24936000E-04
2001-12-22T19:17:14.801 -1.26646900E-03 -2.65042000E-04 -9.24234000E-04
2001-12-22T19:17:15.797  1.16943200E-03 -3.54570000E-05  3.82844000E-04
2001-12-22T19:17:16.797  3.24325000E-04 -3.26081000E-04  3.67744000E-04
2001-12-22T19:17:17.801  9.04400000E-05  5.72955000E-04 -2.50498000E-04
2001-12-22T19:17:18.801 -5.23022000E-04  5.96021000E-04  3.79497000E-04
2001-12-22T19:17:19.797  1.03867000E-04  1.12418000E-04  4.32017000E-04
2001-12-22T19:17:20.801  6.20996000E-04 -2.68313000E-04  2.31511000E-04
2001-12-22T19:17:21.801  1.48223000E-04 -4.79477000E-04  3.47827000E-04
2001-12-22T19:17:22.805 -1.30692000E-04  1.03325000E-03 -6.44566000E-04
2001-12-22T19:17:23.801 -9.03556000E-04  4.98050000E-04 -9.73423000E-04
2001-12-22T19:17:24.801  6.58890000E-04 -4.95810000E-05 -5.26978000E-04
2001-12-22T19:17:25.797 -3.12285000E-04 -1.26353500E-03  2.91868000E-04
2001-12-22T19:17:26.797  1.49215900E-03  8.41668000E-04 -5.12710000E-05
2001-12-22T19:17:27.805 -1.34954800E-03 -1.43409000E-04  3.97717000E-04
2001-12-22T19:17:28.797  6.50345000E-04  1.32195600E-03 -1.87536000E-04
2001-12-22T19:17:29.801 -5.02884000E-04 -1.61189700E-03  7.17897000E-04
2001-12-22T19:17:30.797  7.13058000E-04  2.57292000E-04 -7.27222000E-04
2001-12-22T19:17:31.797 -3.31703000E-04 -6.10422000E-04 -4.06830000E-04
2001-12-22T19:17:32.797  9.49710000E-05  9.79150000E-04  9.83894000E-04
2001-12-22T19:17:33.801 -7.88672000E-04 -3.38523000E-04 -1.65050000E-04
2001-12-22T19:17:34.801  3.54772000E-04 -2.93720000E-04  8.73944000E-04
2001-12-22T19:17:35.797  2.94571000E-04 -2.35340000E-04 -4.66281000E-04
2001-12-22T19:17:36.801 -2.60119000E-04 -8.85230000E-05  1.13085100E-03
2001-12-22T19:17:37.801 -6.41863000E-04  6.06114000E-04  2.69750000E-04
2001-12-22T19:17:38.805 -3.47401000E-04 -7.20648000E-04  2.22010000E-05
2001-12-22T19:17:39.801  9.01948000E-04  2.87660000E-04 -6.36320000E-04
2001-12-22T19:17:40.801  3.34000000E-06 -1.27427700E-03 -7.13096000E-04
2001-12-22T19:17:41.797  1.00308900E-03  8.24044000E-04 -3.92054000E-04
2001-12-22T19:17:42.801 -1.23144000E-03 -2.20364000E-04  1.03165000E-04
2001-12-22T19:17:43.805  8.24905000E-04  4.43596000E-04  6.08441000E-04
2001-12-22T19:17:44.797 -2.41215000E-04 -5.44269000E-04  1.02090300E-03
2001-12-22T19:17:45.801  9.96985000E-04  2.23510000E-05 -1.31461000E-04
2001-12-22T19:17:46.801 -8.79737000E-04 -6.30305000E-04  2.11426000E-04
2001-12-22T19:17:47.797  7.97070000E-05  8.96874000E-04 -7.04416000E-04
2001-12-22T19:17:48.797 -4.71927000E-04 -5.22800000E-05  3.14729000E-04
2001-12-22T19:17:49.801  1.24511000E-04 -1.78910000E-05  2.09396000E-04
2001-12-22T19:17:50.801  4.57898000E-04 -2.42016000E-04  5.83110000E-05
2001-12-22T19:17:51.797 -6.54918000E-04 -4.12610000E-04 -7.02227000E-04
2001-12-22T19:17:52.797 -2.45030000E-05  9.57784000E-04  4.76049000E-04
2001-12-22T19:17:53.801 -6.37156000E-04 -6.38833000E-04  3.69774000E-04
2001-12-22T19:17:54.805  9.90146000E-04  9.45229000E-04  4.58843000E-04
2001-12-22T19:17:55.801 -8.34396000E-04 -1.16338900E-03  6.08223000E-04
2001-12-22T19:17:56.801  9.48185000E-04  5.26375000E-04  2.50262000E-04
2001-12-22T19:17:57.797 -1.12903300E-03 -8.84760000E-05 -6.28759000E-04
2001-12-22T19:17:58.797 -9.76690000E-05  1.19831300E-03 -2.03911000E-04
2001-12-22T19:17:59.805  2.04359000E-04  1.40559000E-04 -4.05826000E-04
2001-12-22T19:18:00.797  6.92211000E-04 -4.60388000E-04  2.57713000E-04
2001-12-22T19:18:01.801  4.25223000E-04  7.31205000E-04 -1.26321000E-04
2001-12-22T19:18:02.801 -7.87670000E-04  5.39348000E-04 -6.03998000E-04
2001-12-22T19:18:03.797 -4.05726000E-04  4.81551000E-04 -5.96327000E-04
2001-12-22T19:18:04.797 -2.28913000E-04 -4.67803000E-04 -3.78139000E-04
2001-12-22T19:18:05.801  1.13388800E-03 -1.31105000E-04 -1.39248500E-03
2001-12-22T19:18:06.801 -8.06214000E-04 -5.14434000E-04 -3.61740000E-04
2001-12-22T19:18:07.797  7.99088000E-04  1.35964500E-03  2.93969000E-04
2001-12-22T19:18:08.801 -1.45738900E-03 -5.82047000E-04  2.69224000E-04
2001-12-22T19:18:09.801  1.15180600E-03  5.76736000E-04 -4.87210000E-05
2001-12-22T19:18:10.805 -5.39694000E-04 -7.23424000E-04 -4.78080000E-05
2001-12-22T19:18:11.801  1.42093000E-04  1.19960200E-03 -2.17203000E-04
2001-12-22T19:18:12.801 -1.09599900E-03 -3.84040000E-05 -9.65774000E-04
2001-12-22T19:18:13.801  3.77352000E-04  1.85392000E-04 -7.52935000E-04
2001-12-22T19:18:14.797 -7.04060000E-05 -1.61948000E-03 -1.26931100E-03
2001-12-22T19:18:15.805  2.59802000E-04 -6.16053000E-04 -2.21671000E-04
2001-12-22T19:18:16.797 -2.02424000E-04  3.67913000E-04  3.05193000E-04
2001-12-22T19:18:17.801 -9.35617000E-04  2.51573000E-04 -3.04666000E-04
2001-12-22T19:18:18.801  4.75337000E-04  4.12062000E-04  2.47560000E-04
2001-12-22T19:18:19.801 -2.01074000E-04 -1.17163300E-03 -3.38335000E-04
2001-12-22T19:18:20.793  1.57413800E-03  8.86072000E-04 -2.39875000E-04
2001-12-22T19:18:21.801 -1.33425800E-03  1.96724000E-04 -4.53871000E-04
2001-12-22T19:18:22.801  2.00019000E-04  1.18580900E-03  4.43758000E-04
2001-12-22T19:18:23.797 -5.33221000E-04 -9.59956000E-04  3.84661000E-04
2001-12-22T19:18:24.801  9.47094000E-04  1.36510000E-04  8.03480000E-04
2001-12-22T19:18:25.801 -7.13728000E-04 -9.74509000E-04  1.36138200E-03
2001-12-22T19:18:26.805 -4.53520000E-05  8.66762000E-04  1.48324000E-04
2001-12-22T19:18:27.801 -6.46706000E-04 -1.89051000E-04 -9.55636000E-04
2001-12-22T19:18:28.801  5.63447000E-04 -1.02689000E-04 -2.25100000E-04
2001-12-22T19:18:29.801  1.24743000E-04 -2.60698000E-04 -4.27486000E-04
2001-12-22T19:18:30.797 -2.74150000E-04  1.52957000E-04 -6.05140000E-04
2001-12-22T19:18:31.805 -4.25930000E-05  4.24175000E-04 -1.76270000E-04
2001-12-22T19:18:32.797 -5.68548000E-04  3.06373000E-04 -1.77425000E-04
2001-12-22T19:18:33.801  9.75870000E-05  2.65353000E-04  8.59252000E-04
2001-12-22T19:18:34.801 -6.33394000E-04 -8.25834000E-04 -9.90400000E-06
2001-12-22T19:18:35.797  1.37305900E-03  5.29127000E-04 -2.67614000E-04
2001-12-22T19:18:36.793 -1.53985600E-03 -3.57980000E-05 -6.90497000E-04
