2001-10-27T23:10:08.727 -1.03690000E-04 -1.68530000E-04  5.52550000E-04
2001-10-27T23:10:09.727 -1.91490000E-04 -3.07680000E-04  4.00190000E-04
2001-10-27T23:10:10.727  2.59420000E-05 -1.16300000E-04  4.96930000E-04
2001-10-27T23:10:11.727 -1.23970000E-04 -3.20450000E-04  2.28190000E-04
2001-10-27T23:10:12.727 -4.88260000E-05 -2.50700000E-04  4.06250000E-04
2001-10-27T23:10:13.727 -5.45760000E-05 -2.45210000E-04  5.52360000E-04
2001-10-27T23:10:14.727 -2.15670000E-05 -1.99060000E-04  5.33350000E-04
2001-10-27T23:10:15.727 -1.37390000E-04 -2.95620000E-04  3.02030000E-04
2001-10-27T23:10:16.727 -9.10120000E-05 -1.73260000E-04  7.23430000E-04
2001-10-27T23:10:17.727 -2.40940000E-04 -2.67780000E-04  4.77220000E-04
2001-10-27T23:10:18.727  1.08020000E-05 -1.80710000E-04  4.65410000E-04
2001-10-27T23:10:19.727 -1.09460000E-04 -3.05040000E-04  3.95280000E-04
2001-10-27T23:10:20.727 -1.13380000E-04 -1.27780000E-04  3.18390000E-04
2001-10-27T23:10:21.727 -1.03700000E-04 -3.45810000E-04  2.57470000E-04
2001-10-27T23:10:22.727 -3.75360000E-05 -3.37060000E-04  6.20100000E-04
2001-10-27T23:10:23.727 -4.24330000E-05 -1.68950000E-04  4.00900000E-04
2001-10-27T23:10:24.727 -1.06420000E-04 -3.23400000E-04  4.88650000E-04
2001-10-27T23:10:25.727 -1.33210000E-04 -2.15570000E-04  5.36910000E-04
2001-10-27T23:10:26.727 -1.68030000E-04 -3.96960000E-04  4.18200000E-04
2001-10-27T23:10:27.727 -1.02470000E-04 -1.04140000E-04  3.57480000E-04
2001-10-27T23:10:28.727 -1.19920000E-04 -2.94800000E-04  5.85080000E-04
2001-10-27T23:10:29.727 -1.76220000E-04 -1.95790000E-04  3.31530000E-04
2001-10-27T23:10:30.727 -1.22370000E-04 -3.61650000E-04  3.45670000E-04
2001-10-27T23:10:31.727 -9.41640000E-05 -2.09520000E-04  5.35210000E-04
2001-10-27T23:10:32.727 -1.19170000E-04 -4.24530000E-04  3.19340000E-04
2001-10-27T23:10:33.727  3.37810000E-06 -1.45790000E-04  4.80490000E-04
2001-10-27T23:10:34.727 -9.40920000E-05 -3.34280000E-04  3.68110000E-04
2001-10-27T23:10:35.727 -2.14610000E-05 -1.71740000E-04  5.91310000E-04
2001-10-27T23:10:36.727 -2.87450000E-05 -2.82370000E-04  5.16110000E-04
2001-10-27T23:10:37.727 -1.48120000E-04 -2.09380000E-04  5.42250000E-04
2001-10-27T23:10:38.727 -5.25660000E-05 -2.00060000E-04  4.43140000E-04
2001-10-27T23:10:39.727 -1.82800000E-04 -3.09890000E-04  5.81630000E-04
2001-10-27T23:10:40.727  1.01580000E-05 -2.18170000E-04  3.77330000E-04
2001-10-27T23:10:41.727 -1.80030000E-04 -2.36520000E-04  4.27210000E-04
2001-10-27T23:10:42.727 -7.96930000E-05 -2.65530000E-04  3.85320000E-04
2001-10-27T23:10:43.727 -2.58030000E-04 -1.56830000E-04  2.55850000E-04
2001-10-27T23:10:44.727  6.84260000E-05 -2.10070000E-04  4.43310000E-04
2001-10-27T23:10:45.727 -3.24890000E-04 -3.54860000E-04  3.53430000E-04
2001-10-27T23:10:46.727  5.28040000E-07 -1.50070000E-04  7.49330000E-04
2001-10-27T23:10:47.727 -1.74240000E-04 -4.43400000E-04  4.57420000E-04
2001-10-27T23:10:48.727 -1.24860000E-04 -2.37150000E-04  5.71520000E-04
2001-10-27T23:10:49.727 -1.72420000E-04 -2.84220000E-04  4.73130000E-04
2001-10-27T23:10:50.727 -1.26010000E-04 -3.06800000E-04  3.22320000E-04
2001-10-27T23:10:51.727  5.48940000E-05 -2.09190000E-04  6.15810000E-04
2001-10-27T23:10:52.727 -1.30260000E-04 -3.78250000E-04  1.32620000E-04
2001-10-27T23:10:53.727 -1.32460000E-04 -2.57910000E-04  4.98520000E-04
2001-10-27T23:10:54.727 -7.29400000E-05 -2.75730000E-04  4.27460000E-04
2001-10-27T23:10:55.727 -1.50070000E-04 -2.63370000E-04  3.84910000E-04
2001-10-27T23:10:56.727 -9.76790000E-05 -2.84670000E-04  4.56960000E-04
2001-10-27T23:10:57.727  7.86630000E-05 -2.55810000E-04  5.53230000E-04
2001-10-27T23:10:58.727 -2.86110000E-04 -3.45880000E-04  5.77630000E-04
2001-10-27T23:10:59.727  5.65750000E-06 -2.28300000E-04  5.24950000E-04
2001-10-27T23:11:00.727 -2.28250000E-04 -2.46070000E-04  3.65700000E-04
2001-10-27T23:11:01.727  1.36810000E-04 -1.85360000E-04  4.05320000E-04
2001-10-27T23:11:02.727 -9.73550000E-05 -3.54780000E-04  4.14070000E-04
2001-10-27T23:11:03.727 -1.70610000E-04 -2.52100000E-04  6.82440000E-04
2001-10-27T23:11:04.727 -1.65960000E-04 -2.39430000E-04  4.06810000E-04
2001-10-27T23:11:05.727 -4.55470000E-05 -2.32700000E-04  5.23690000E-04
2001-10-27T23:11:06.727 -7.17880000E-05 -2.85070000E-04  2.88160000E-04
2001-10-27T23:11:07.727 -1.82820000E-04 -2.99400000E-04  3.78310000E-04
2001-10-27T23:11:08.727 -1.62150000E-04 -2.26010000E-04  2.75760000E-04
2001-10-27T23:11:09.727 -1.26180000E-04 -1.99290000E-04  3.52380000E-04
2001-10-27T23:11:10.727 -7.47740000E-05 -4.09080000E-04  5.85680000E-04
2001-10-27T23:11:11.727  1.12290000E-06 -1.52960000E-04  5.93450000E-04
2001-10-27T23:11:12.727 -1.19160000E-04 -1.05290000E-04  3.56060000E-04
2001-10-27T23:11:13.727 -6.94390000E-05 -3.07490000E-04  5.38160000E-04
2001-10-27T23:11:14.727 -7.86180000E-05 -1.32470000E-04  4.09340000E-04
2001-10-27T23:11:15.727 -2.57640000E-04 -4.06510000E-04  3.10960000E-04
2001-10-27T23:11:16.727  8.88300000E-05 -1.15280000E-04  3.22680000E-04
2001-10-27T23:11:17.727 -1.41820000E-04 -3.96060000E-04  5.15210000E-04
2001-10-27T23:11:18.727 -5.65990000E-05 -9.31570000E-05  5.71110000E-04
2001-10-27T23:11:19.727 -1.62530000E-04 -3.43450000E-04  4.31700000E-04
2001-10-27T23:11:20.727 -1.23400000E-05 -2.49530000E-04  6.34230000E-04
2001-10-27T23:11:21.727 -1.42130000E-04 -2.36270000E-04  4.08200000E-04
2001-10-27T23:11:22.727  7.15170000E-06 -2.30250000E-04  3.15610000E-04
2001-10-27T23:11:23.727 -4.32450000E-05 -1.17360000E-04  5.84610000E-04
2001-10-27T23:11:24.727 -1.60020000E-04 -2.83330000E-04  3.65390000E-04
2001-10-27T23:11:25.727  7.33700000E-05 -2.07230000E-04  5.28370000E-04
2001-10-27T23:11:26.727 -2.81180000E-04 -4.39460000E-04  4.92570000E-04
2001-10-27T23:11:27.727 -1.06450000E-04 -1.81850000E-04  3.42480000E-04
2001-10-27T23:11:28.727 -2.56920000E-04 -3.58550000E-04  2.15300000E-04
2001-10-27T23:11:29.727 -6.06900000E-05 -1.79080000E-04  3.55060000E-04
2001-10-27T23:11:30.727 -1.72360000E-04 -2.84630000E-04  6.04910000E-04
2001-10-27T23:11:31.727 -3.54000000E-05 -2.32040000E-04  5.08580000E-04
2001-10-27T23:11:32.727 -1.07320000E-04 -2.97030000E-04  5.78240000E-04
2001-10-27T23:11:33.727 -1.07260000E-04 -1.59670000E-04  5.32230000E-04
2001-10-27T23:11:34.727 -1.31660000E-04 -4.75850000E-04  2.54670000E-04
2001-10-27T23:11:35.727 -6.96260000E-06 -1.60970000E-04  3.97710000E-04
2001-10-27T23:11:36.727 -7.41610000E-05 -2.50040000E-04  3.50650000E-04
2001-10-27T23:11:37.727 -1.98000000E-04 -2.71190000E-04  4.64210000E-04
2001-10-27T23:11:38.727 -9.96660000E-05 -9.73260000E-05  4.77940000E-04
2001-10-27T23:11:39.727 -2.03960000E-04 -3.38620000E-04  3.97260000E-04
2001-10-27T23:11:40.727  5.15120000E-05 -2.08290000E-04  6.73810000E-04
2001-10-27T23:11:41.727 -1.59230000E-04 -3.94140000E-04  3.05210000E-04
2001-10-27T23:11:42.727 -3.05510000E-05 -1.11820000E-04  3.37560000E-04
2001-10-27T23:11:43.727 -2.22700000E-04 -3.60570000E-04  2.54290000E-04
2001-10-27T23:11:44.727 -3.41200000E-05 -1.86110000E-04  5.67290000E-04
2001-10-27T23:11:45.727 -1.28700000E-04 -2.16970000E-04  6.12190000E-04
2001-10-27T23:11:46.727  4.38650000E-06 -2.00920000E-04  5.17410000E-04
2001-10-27T23:11:47.727 -2.11610000E-04 -3.85650000E-04  2.58020000E-04
2001-10-27T23:11:48.727  4.62740000E-05 -1.85760000E-04  2.64940000E-04
2001-10-27T23:11:49.727 -2.28450000E-04 -2.89350000E-04  3.70240000E-04
2001-10-27T23:11:50.727 -7.87270000E-05 -2.38750000E-04  5.21600000E-04
2001-10-27T23:11:51.727 -6.42670000E-05 -2.92030000E-04  4.28940000E-04
2001-10-27T23:11:52.727 -8.25650000E-05 -2.51980000E-04  3.07770000E-04
2001-10-27T23:11:53.727 -1.70750000E-04 -3.02940000E-04  6.20720000E-04
2001-10-27T23:11:54.727 -5.74100000E-05 -2.79750000E-04  5.09470000E-04
2001-10-27T23:11:55.727 -8.35370000E-05 -2.26890000E-04  1.82760000E-04
2001-10-27T23:11:56.727 -5.10960000E-05 -2.36440000E-04  5.53090000E-04
2001-10-27T23:11:57.727 -9.53960000E-05 -2.42630000E-04  4.64450000E-04
2001-10-27T23:11:58.727 -2.01810000E-04 -2.43040000E-04  4.69480000E-04
2001-10-27T23:11:59.727  2.47310000E-05 -2.30460000E-04  6.41570000E-04
2001-10-27T23:12:00.727 -1.45680000E-04 -3.45020000E-04  4.07520000E-04
2001-10-27T23:12:01.727 -1.81410000E-04 -4.49620000E-04  5.31250000E-04
2001-10-27T23:12:02.727 -1.85530000E-04 -3.02650000E-04  9.66990000E-05
2001-10-27T23:12:03.727 -3.64000000E-05 -1.68300000E-04  5.31900000E-04
2001-10-27T23:12:04.727 -7.98550000E-05 -4.10250000E-04  5.51820000E-04
2001-10-27T23:12:05.727 -2.25970000E-05 -1.92670000E-04  4.18890000E-04
2001-10-27T23:12:06.727 -8.25930000E-05 -3.08690000E-04  2.70150000E-04
2001-10-27T23:12:07.727 -5.77380000E-05 -1.22470000E-04  5.59080000E-04
2001-10-27T23:12:08.727 -2.04030000E-04 -2.99970000E-04  5.38050000E-04
2001-10-27T23:12:09.727  2.41330000E-05 -2.82410000E-04  5.05310000E-04
2001-10-27T23:12:10.727 -1.44900000E-04 -2.67650000E-04  3.19370000E-04
2001-10-27T23:12:11.727 -1.19910000E-05 -2.27650000E-04  6.23680000E-04
2001-10-27T23:12:12.727 -1.94490000E-04 -2.55490000E-04  4.49120000E-04
2001-10-27T23:12:13.727 -1.29830000E-04 -2.70030000E-04  3.85570000E-04
2001-10-27T23:12:14.727 -6.90510000E-05 -1.55400000E-04  2.77530000E-04
2001-10-27T23:12:15.727 -2.09220000E-04 -2.72170000E-04  5.96790000E-04
2001-10-27T23:12:16.727  1.06490000E-04 -3.15230000E-04  3.55080000E-04
2001-10-27T23:12:17.727 -3.83970000E-04 -1.43560000E-04  3.88980000E-04
2001-10-27T23:12:18.727  9.08130000E-05 -1.67560000E-04  6.20890000E-04
2001-10-27T23:12:19.727 -2.07010000E-04 -2.90440000E-04  1.78870000E-04
2001-10-27T23:12:20.727 -2.07430000E-05 -2.85300000E-04  4.56580000E-04
2001-10-27T23:12:21.727 -1.37360000E-04 -3.29630000E-04  5.10640000E-04
2001-10-27T23:12:22.727 -1.09570000E-04 -2.27750000E-04  6.81380000E-04
2001-10-27T23:12:23.727 -1.77430000E-04 -2.58940000E-04  1.70430000E-04
2001-10-27T23:12:24.727 -2.31340000E-04 -2.47450000E-04  3.05470000E-04
2001-10-27T23:12:25.727 -1.56290000E-04 -2.61720000E-04  3.94730000E-04
2001-10-27T23:12:26.727 -1.75900000E-04 -2.69470000E-04  4.67870000E-04
2001-10-27T23:12:27.727  3.10710000E-05 -2.23700000E-04  4.96210000E-04
2001-10-27T23:12:28.727 -2.32930000E-04 -3.03260000E-04  4.83220000E-04
2001-10-27T23:12:29.727 -2.71430000E-05 -2.56370000E-04  4.64880000E-04
2001-10-27T23:12:30.727 -5.16470000E-05 -3.17370000E-04  3.10670000E-04
2001-10-27T23:12:31.727 -1.52370000E-04 -2.56040000E-04  5.47570000E-04
2001-10-27T23:12:32.727 -1.87230000E-04 -1.44870000E-04  5.19810000E-04
2001-10-27T23:12:33.727  2.77030000E-05 -2.09990000E-04  5.35370000E-04
2001-10-27T23:12:34.727 -9.22860000E-05 -2.43980000E-04  4.69710000E-04
2001-10-27T23:12:35.727 -2.01280000E-04 -3.44630000E-04  5.13970000E-04
2001-10-27T23:12:36.727 -1.07600000E-04 -2.77960000E-04  3.78690000E-04
2001-10-27T23:12:37.727 -4.10220000E-05 -1.44020000E-04  3.30100000E-04
2001-10-27T23:12:38.727 -1.07800000E-04 -2.92470000E-04  2.79300000E-04
2001-10-27T23:12:39.727 -1.57330000E-04 -2.03220000E-04  5.10660000E-04
2001-10-27T23:12:40.727 -2.74250000E-05 -3.66450000E-04  5.01840000E-04
2001-10-27T23:12:41.727 -1.57380000E-04 -9.46450000E-05  5.45990000E-04
2001-10-27T23:12:42.727 -4.03690000E-05 -4.84380000E-04  6.13420000E-04
2001-10-27T23:12:43.727 -1.91590000E-04 -1.01230000E-04  4.50530000E-04
2001-10-27T23:12:44.727 -1.50610000E-04 -2.85680000E-04  4.76040000E-04
2001-10-27T23:12:45.727  4.08160000E-05 -3.54560000E-04  4.56330000E-04
2001-10-27T23:12:46.727 -1.29500000E-04 -2.21710000E-04  8.81000000E-05
2001-10-27T23:12:47.727 -1.55500000E-04 -2.69600000E-04  6.00300000E-04
2001-10-27T23:12:48.727  1.47650000E-04 -1.77690000E-04  5.13690000E-04
2001-10-27T23:12:49.727 -2.51700000E-04 -3.42640000E-04  5.55620000E-04
2001-10-27T23:12:50.727  1.14260000E-05 -2.46590000E-04  4.04450000E-04
2001-10-27T23:12:51.727 -2.16350000E-04 -2.38490000E-04  4.72560000E-04
2001-10-27T23:12:52.727 -1.07350000E-05 -2.07570000E-04  5.01670000E-04
2001-10-27T23:12:53.727 -2.66150000E-04 -4.22740000E-04  4.09660000E-04
2001-10-27T23:12:54.727 -1.72610000E-05 -4.74020000E-05  2.05680000E-04
2001-10-27T23:12:55.727 -1.36090000E-04 -2.02650000E-04  3.57700000E-04
