2001-12-24T01:15:29.174 -3.84362000E-03 -1.16729590E-02  1.63386000E-03
2001-12-24T01:15:30.158  9.01749000E-03  2.67871900E-03  1.87263400E-03
2001-12-24T01:15:31.166 -4.09055300E-03 -7.93744000E-04 -4.32099000E-04
2001-12-24T01:15:32.158  3.81624500E-03  8.25439200E-03  6.48726000E-04
2001-12-24T01:15:33.166 -7.64385000E-04 -4.66453000E-04 -4.60701000E-04
2001-12-24T01:15:34.162  5.92435000E-04  2.31894000E-04  5.88127000E-04
2001-12-24T01:15:35.174 -9.59728000E-04 -8.72376000E-04  7.81756000E-04
2001-12-24T01:15:36.154 -2.40120000E-05  2.33895000E-04 -6.77136000E-04
2001-12-24T01:15:37.162 -7.74495000E-04  1.73567000E-04 -3.78411000E-04
2001-12-24T01:15:38.158 -4.37440000E-05 -1.39166000E-04  1.54561000E-04
2001-12-24T01:15:39.170  7.19417000E-04 -4.79530000E-04 -9.22493000E-04
2001-12-24T01:15:40.162  3.25720000E-04 -4.55436000E-04 -1.80387000E-04
2001-12-24T01:15:41.166  8.75816000E-04  1.03715400E-03  8.18493000E-04
2001-12-24T01:15:42.158 -1.08660700E-03  8.50700000E-06  6.96613000E-04
2001-12-24T01:15:43.162  7.73979000E-04  6.56701000E-04 -1.94244000E-04
2001-12-24T01:15:44.166 -6.29822000E-04 -1.08378800E-03  6.77729000E-04
2001-12-24T01:15:45.166  1.32373700E-03  5.97259000E-04 -7.45477000E-04
2001-12-24T01:15:46.154 -7.81555000E-04 -2.87576000E-04  8.75650000E-05
2001-12-24T01:15:47.162  2.72672000E-04  8.69236000E-04  4.67880000E-04
2001-12-24T01:15:48.154 -5.00573000E-04 -1.42456000E-03  3.59488000E-04
2001-12-24T01:15:49.170  1.10024700E-03 -5.84501000E-04  7.15562000E-04
2001-12-24T01:15:50.154  4.03580000E-05 -1.60201000E-04 -5.22680000E-05
2001-12-24T01:15:51.166 -3.51660000E-04  8.15778000E-04  6.76721000E-04
2001-12-24T01:15:52.154  1.29417000E-04 -8.14000000E-07  7.30920000E-05
2001-12-24T01:15:53.162  5.34848000E-04 -7.73326000E-04 -4.10159000E-04
2001-12-24T01:15:54.166  1.05372800E-03  4.90000000E-06  8.34059000E-04
2001-12-24T01:15:55.166 -6.52154000E-04 -2.52779000E-04  4.39973000E-04
2001-12-24T01:15:56.162  3.28062000E-04  2.37144000E-04  1.20098200E-03
2001-12-24T01:15:57.162 -8.55702000E-04 -6.96017000E-04  1.21456000E-04
2001-12-24T01:15:58.158  1.48745400E-03  5.12386000E-04 -1.28858000E-04
2001-12-24T01:15:59.170 -4.56348000E-04 -1.20490700E-03  3.11724000E-04
2001-12-24T01:16:00.158  5.90893000E-04  1.36064900E-03  6.00355000E-04
2001-12-24T01:16:01.166 -1.23994800E-03 -5.34544000E-04  1.87521000E-04
2001-12-24T01:16:02.154  6.54720000E-04  3.47221000E-04  7.91347000E-04
2001-12-24T01:16:03.162 -3.63743000E-04 -1.75746100E-03  1.16541500E-03
2001-12-24T01:16:04.166  6.01622000E-04  2.44402000E-04  6.94819000E-04
2001-12-24T01:16:05.162 -6.36900000E-04  3.77661000E-04 -7.19752000E-04
2001-12-24T01:16:06.154  1.42034000E-04  2.58099000E-04  1.26545500E-03
2001-12-24T01:16:07.162 -8.95620000E-05 -1.76758000E-04 -5.09790000E-04
2001-12-24T01:16:08.154  4.61869000E-04 -4.29554000E-04  1.89762000E-04
2001-12-24T01:16:09.170  3.74950000E-04  2.57198000E-04  6.26295000E-04
2001-12-24T01:16:10.158 -8.80780000E-04  2.38300000E-06 -8.08495000E-04
