2001-12-28T20:36:50.113  7.39236900E-03  3.35023900E-03  1.81031500E-03
2001-12-28T20:36:51.113 -6.26139900E-03 -9.27326600E-03  9.76987900E-03
2001-12-28T20:36:52.113  5.21469000E-03  8.07079400E-03 -6.82442000E-03
2001-12-28T20:36:53.109 -5.84452700E-03 -1.21284500E-03  2.63516000E-04
2001-12-28T20:36:54.116  7.88855000E-04  2.68554000E-04  3.27259000E-04
2001-12-28T20:36:55.113  1.72460000E-05 -6.50013000E-04  1.84693000E-04
2001-12-28T20:36:56.113  4.46250000E-05  5.19611000E-04 -7.95910000E-04
2001-12-28T20:36:57.109 -7.63879000E-04  4.58076000E-04  2.36976000E-04
2001-12-28T20:36:58.109  3.58943000E-04  2.53899000E-04  8.47737000E-04
2001-12-28T20:36:59.105  3.44450000E-04 -1.39941800E-03 -4.39723000E-04
2001-12-28T20:37:00.109  4.09031000E-04 -1.72996000E-04  8.31632000E-04
2001-12-28T20:37:01.109 -1.10154600E-03 -2.97992000E-04 -4.75791000E-04
2001-12-28T20:37:02.109 -3.06605000E-04  7.87180000E-05  4.34175000E-04
2001-12-28T20:37:03.109  5.07908000E-04  8.15733000E-04  1.65988000E-04
2001-12-28T20:37:04.112  6.22170000E-05 -5.90328000E-04  4.81195000E-04
2001-12-28T20:37:05.109  6.75417000E-04  2.83641000E-04 -4.94912000E-04
2001-12-28T20:37:06.112 -3.67362000E-04 -1.22124000E-04 -3.71384000E-04
2001-12-28T20:37:07.109 -2.63204000E-04  4.96676000E-04 -1.34661500E-03
2001-12-28T20:37:08.109 -9.40556000E-04  4.88166000E-04 -7.32454000E-04
2001-12-28T20:37:09.109  2.31387000E-04  2.14500000E-04  2.51714000E-04
2001-12-28T20:37:10.116 -3.31783000E-04 -9.41108000E-04 -4.18600000E-06
2001-12-28T20:37:11.109  1.00866000E-04  6.73613000E-04 -9.91065000E-04
2001-12-28T20:37:12.109 -9.80209000E-04  1.57954000E-04  4.36574000E-04
2001-12-28T20:37:13.109 -5.60530000E-05  7.81162000E-04  5.60096000E-04
2001-12-28T20:37:14.109 -1.49420000E-04 -1.04548200E-03 -7.60014000E-04
2001-12-28T20:37:15.105  1.23928800E-03  1.77991000E-04  5.15903000E-04
2001-12-28T20:37:16.112 -8.94545000E-04 -5.41619000E-04  1.85973000E-04
2001-12-28T20:37:17.109 -5.58710000E-05  1.14209400E-03 -3.31957000E-04
2001-12-28T20:37:18.109 -1.10233400E-03 -2.58631000E-04  9.84253000E-04
